activation,lemma,present_phones,past_phones
3.6685168743133545,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.0516669750213623,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.0141708850860596,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.0056841373443604,fixate,F IH K S EY T,F IH K S EY T IH D
2.935518264770508,dictate,D IH K T EY T,D IH K T EY T IH D
2.92462420463562,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.832460880279541,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.681765556335449,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.5506751537323,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.5020246505737305,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.4939067363739014,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.4520838260650635,violate,V AY AH L EY T,V AY AH L EY T IH D
2.3571743965148926,inflate,IH N F L EY T,IH N F L EY T IH D
2.3137047290802,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.28688383102417,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.265957832336426,deplete,D IH P L IY T,D IH P L IY T IH D
2.1920166015625,repost,R IY P OW S T,R IY P OW S T IH D
2.1772961616516113,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.173039674758911,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.1711838245391846,automate,AO T AH M EY T,AO T AH M EY T IH D
2.155318260192871,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.1360323429107666,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1294257640838623,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.1291096210479736,withdraw,W IH DH D R AO,W IH TH D R UW
2.1279420852661133,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.101080894470215,backdate,B AE K D EY T,B AE K D EY T IH D
2.0213592052459717,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.9966509342193604,excerpt,EH K S ER P T,EH K S ER P T IH D
1.9932003021240234,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.9809563159942627,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.9436235427856445,predate,P R IY D EY T,P R IY D EY T IH D
1.9129726886749268,impute,IH M P Y UW T,IH M P Y UW T IH D
1.880380392074585,browbeat,B R AW B IY T,B R AW B IY T
1.8448646068572998,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8244383335113525,recruit,R AH K R UW T,R IH K R UW T IH D
1.8061871528625488,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.7908337116241455,rebound,R IY B AW N D,R IY B AW N D IH D
1.7823762893676758,recast,R IY K AE S T,R IY K AE S T
1.7487661838531494,repaint,R IY P EY N T,R IY P EY N T IH D
1.643104076385498,plummet,P L AH M AH T,P L AH M AH T IH D
1.641664743423462,firebomb,F AY ER B AA M,F AY R B AA M D
1.6099305152893066,mandate,M AE N D EY T,M AE N D EY T IH D
1.6056334972381592,target,T AA R G AH T,T AA R G AH T IH D
1.5911812782287598,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5413439273834229,submit,S AH B M IH T,S AH B M IH T IH D
1.533198356628418,report,R IY P AO R T,R IY P AO R T IH D
1.5013306140899658,escort,EH S K AO R T,EH S K AO R T IH D
1.4964163303375244,federate,F EH D ER EY T,F EH D ER EY T IH D
1.4830048084259033,secrete,S IH K R IY T,S AH K R IY T IH D
1.4820516109466553,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4816925525665283,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.480867624282837,migrate,M AY G R EY T,M AY G R EY T IH D
1.4710345268249512,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4660701751708984,typeset,T AY P S EH T,T AY P S EH T
1.4395568370819092,forest,F AO R AH S T,F AO R AH S T AH D
1.4391109943389893,refute,R IH F Y UW T,R IH F Y UW T IH D
1.424499750137329,outburst,AW T B ER S T,AW T B ER S T
1.420276165008545,repute,R IY P Y UW T,R IH P Y UW T IH D
1.4161174297332764,subvert,S AH B V ER T,S AH B V ER T IH D
1.403247594833374,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.383354902267456,recount,R IH K AW N T,R IH K AW N T IH D
1.3756370544433594,restate,R IY S T EY T,R IY S T EY T IH D
1.3747894763946533,enlist,EH N L IH S T,EH N L IH S T IH D
1.3747127056121826,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.3719196319580078,backset,B AE K S EH T,B AE K S EH T
1.3318541049957275,purport,P ER P AO R T,P ER P AO R T IH D
1.3316073417663574,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.329336404800415,sculpt,S K AH L P T,S K AH L P T IH D
1.3249256610870361,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3031737804412842,attempt,AH T EH M P T,AH T EH M P T IH D
1.295194387435913,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2721283435821533,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2703235149383545,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.261401891708374,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2584376335144043,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2546029090881348,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.2438933849334717,downvote,D AW N V OW T,D AW N V OW T IH D
1.2129709720611572,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2032959461212158,market,M AA R K AH T,M AA R K AH T AH D
1.2016081809997559,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.157728910446167,overwrite,OW V ER R AY T,OW V ER R OW T
1.156909465789795,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1213951110839844,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1198840141296387,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1101737022399902,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0995612144470215,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0814740657806396,exhale,EH K S HH EY L,EH K S HH EY L D
1.0759146213531494,airlift,EH R L IH F T,EH R L IH F T IH D
1.0658643245697021,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0586578845977783,cremate,K R IY M EY T,K R IY M EY T IH D
1.0199556350708008,promote,P R AH M OW T,P R AH M OW T IH D
0.997648298740387,glisten,G L IH S AH N,G L IH S AH N D
0.9596696496009827,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9574900269508362,prorate,P R OW R EY T,P R OW R EY T IH D
0.945416271686554,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9374054074287415,dissuade,D IH S W EY D,D IH S W EY D IH D
0.932922899723053,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8942165970802307,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8932488560676575,unwind,AH N W AY N D,AH N W AW N D
0.8918347954750061,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8904754519462585,mishear,M IH S HH IY R,M IH S HH ER D
0.8703432679176331,seclude,S AH K L UW D,S IH K L UW D IH D
0.8278849720954895,retard,R IH T AA R D,R IH T AA R D IH D
0.8261709809303284,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8240794539451599,impound,IH M P AW N D,IH M P AW N D IH D
0.7966926693916321,implode,IH M P L OW D,IH M P L OW D IH D
0.7915404438972473,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7733445763587952,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7732520699501038,outcast,AW T K AE S T,AW T K AE S T
0.7637471556663513,subside,S AH B S AY D,S AH B S AY D IH D
0.7557674050331116,sublet,S AH B L EH T,S AH B L EH T
0.751539409160614,ordain,AO R D EY N,AO R D EY N D
0.744495689868927,result,R IH Z AH L T,R IH Z AH L T IH D
0.7411954998970032,perfect,P ER F EH K T,P ER F EH K T IH D
0.722000777721405,misguide,M IH S G AY D,M IH S G AY D IH D
0.7170870900154114,retreat,R IY T R IY T,R IY T R IY T AH D
0.7078154683113098,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7053707242012024,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.669316828250885,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6672220826148987,nickname,N IH K N EY M,N IH K N EY M D
0.6642060875892639,glimpse,G L IH M P S,G L IH M P S T
0.6566674113273621,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6531694531440735,overfeed,OW V ER F IY D,OW V ER F EH D
0.595920979976654,dovetail,D AH V T EY L,D AH V T EY L D
0.5958475470542908,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5951363444328308,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5910021662712097,suffice,S AH F AY S,S AH F AY S T
0.5584295392036438,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.4985261559486389,vex,V EH K S,V EH K S T
0.49087709188461304,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4622088074684143,costume,K AA S T UW M,K AO S T UW M D
0.45721012353897095,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.44809383153915405,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.447939932346344,finish,F IH N IH SH,F IH N IH SH T
0.40892213582992554,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3950962424278259,uplift,AH P L IH F T,AH P L IH F T IH D
0.3886083960533142,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3379245400428772,prompt,P R AA M P T,P R AA M P T IH D
0.33449989557266235,shrug,SH R AH G,SH R AH G D
0.3125515580177307,absolve,AH B Z AA L V,AH B Z AA L V D
0.24382799863815308,regret,R AH G R EH T,R IH G R EH T IH D
