activation,lemma,present_phones,past_phones
2.196248769760132,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.114607334136963,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9757170677185059,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.9048080444335938,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7080223560333252,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6762714385986328,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.6345767974853516,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6074869632720947,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.550126552581787,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5223326683044434,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5132818222045898,grumble,G R AH M B AH L,G R AH M B AH L D
1.4327702522277832,dispatch,D IH S P AE CH,D IH S P AE CH T
1.39674711227417,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3904392719268799,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.3643269538879395,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3572821617126465,mistake,M IH S T EY K,M IH S T UH K
1.3537204265594482,mislead,M IH S L IY D,M IH S L EH D
1.3465275764465332,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3408844470977783,respond,R IH S P AA N D,R IH S P AA N D IH D
1.314326286315918,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3068952560424805,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.3018674850463867,despise,D IH S P AY Z,D IH S P AY Z D
1.2888386249542236,enslave,EH N S L EY V,EH N S L EY V D
1.2875189781188965,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.270554542541504,misread,M IH S R IY D,M IH S R IY D
1.2582097053527832,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.254976749420166,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2467844486236572,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2090296745300293,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2078988552093506,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1744434833526611,decipher,D IH S AY F ER,D IH S AY F ER D
1.162813425064087,develop,D IH V EH L AH P,D IH V EH L AH P T
1.15476655960083,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1485135555267334,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1241958141326904,dispose,D IH S P OW Z,D IH S P OW Z D
1.106741189956665,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1059796810150146,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.097057580947876,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0901691913604736,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0873692035675049,mishear,M IH S HH IY R,M IH S HH ER D
1.0714449882507324,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0439708232879639,dispel,D IH S P EH L,D IH S P EH L D
1.0388522148132324,persuade,P ER S W EY D,P ER S W EY D IH D
1.035282850265503,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0303382873535156,typecast,T AY P K AE S T,T AY P K AE S T
1.0218217372894287,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9874300360679626,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9768639206886292,restate,R IY S T EY T,R IY S T EY T IH D
0.9241495728492737,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9196400046348572,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9175817370414734,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9141197800636292,misprice,M IH S P R AY S,M IH S P R AY S T
0.9105780720710754,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9024913907051086,dislike,D IH S L AY K,D IH S L AY K T
0.9000988602638245,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8962627053260803,bespeak,B IH S P IY K,B UH S P OW K
0.8951172232627869,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.8946245312690735,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8846914172172546,dimple,D IH M P AH L,D IH M P AH L D
0.8806073069572449,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8754368424415588,restyle,R IY S T AY L,R IY S T AY L D
0.8702192902565002,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8689252734184265,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8646073937416077,stumble,S T AH M B AH L,S T AH M B AH L D
0.8565385937690735,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8505080342292786,explore,IH K S P L AO R,IH K S P L AO R D
0.8501604199409485,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8329575657844543,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8296632170677185,misguide,M IH S G AY D,M IH S G AY D IH D
0.8295705914497375,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8271662592887878,distress,D IH S T R EH S,D IH S T R EH S T
0.8221810460090637,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.821871817111969,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8165972828865051,disguise,D IH S G AY Z,D IH S G AY Z D
0.8161426186561584,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8148205876350403,miscast,M IH S K AE S T,M IH S K AE S T
0.7894688248634338,revamp,R IY V AE M P,R IY V AE M P T
0.7630630135536194,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7371582388877869,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7189343571662903,outspend,AW T S P EH N D,AW T S P EH N T
0.7129778265953064,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.7109455466270447,restage,R IY S T EY JH,R IY S T EY JH D
0.7056313157081604,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6988586783409119,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6846583485603333,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6841598153114319,expose,IH K S P OW Z,IH K S P OW Z D
0.676051676273346,jumble,JH AH M B AH L,JH AH M B AH L D
