activation,lemma,present_phones,past_phones
2.5790529251098633,bath,B AE TH,B EY DH D
2.277951955795288,bake,B EY K,B EY K T
2.274484872817993,bully,B UH L IY,B UH L IY D
2.1367850303649902,bog,B AA G,B AA G D
2.0884969234466553,brew,B R UW,B R UW D
1.9326269626617432,book,B UH K,B UH K T
1.9235754013061523,bathe,B EY DH,B EY DH D
1.8696753978729248,base,B EY S,B EY S T
1.8286197185516357,belly,B EH L IY,B EH L IY D
1.8051531314849854,ban,B AE N,B AE N D
1.755220890045166,band,B AE N D,B AE N D IH D
1.7479207515716553,beg,B EH G,B EH G D
1.7306089401245117,bag,B AE G,B AE G D
1.7252321243286133,bowse,B OW S,B AW Z D
1.7161314487457275,bring,B R IH NG,B R AO T
1.6955227851867676,blurt,B L ER T,B L ER T IH D
1.680189847946167,back,B AE K,B AE K T
1.6224753856658936,bilk,B IH L K,B IH L K T
1.5902671813964844,bash,B AE SH,B AE SH T
1.5840954780578613,bide,B AY D,B OW D
1.581017017364502,buy,B AY,B AA T
1.5297541618347168,bowl,B OW L,B OW L D
1.5241186618804932,bill,B IH L,B IH L D
1.4738969802856445,blue,B L UW,B L UW D
1.465627908706665,bowe,B OW,B AW D
1.4605767726898193,bristle,B R IH S AH L,B R IH S AH L D
1.459059715270996,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4246454238891602,fulfil,F UH L F IH L,F UH L F IH L D
1.4159674644470215,bone,B OW N,B OW N D
1.4129180908203125,bare,B EH R,B EH R D
1.4049797058105469,bed,B EH D,B EH D IH D
1.4024343490600586,bail,B EY L,B EY L D
1.393763542175293,boom,B UW M,B UW M D
1.3859944343566895,beach,B IY CH,B IY CH T
1.376525640487671,baste,B EY S T,B EY S T AH D
1.368441104888916,bead,B IY D,B IY D IH D
1.368441104888916,bede,B IY D,B EY D
1.3646395206451416,beep,B IY P,B IY P T
1.345533847808838,buck,B AH K,B AH K T
1.3292007446289062,bar,B AA R,B AA R D
1.325629472732544,bate,B EY T,B EY T IH D
1.324087381362915,bury,B EH R IY,B EH R IY D
1.3158040046691895,bike,B AY K,B AY K T
1.2864232063293457,buoy,B UW IY,B UW IY D
1.2818951606750488,bang,B AE NG,B AE NG D
1.279651165008545,bay,B EY,B EY D
1.2780160903930664,bogey,B OW G IY,B OW G IY D
1.276418685913086,boss,B AA S,B AA S T
1.2609329223632812,bug,B AH G,B AH G D
1.257819414138794,blotch,B L AA T CH,B L AA T CH T
1.2368197441101074,bat,B AE T,B AE T IH D
1.216475486755371,bus,B AH S,B AH S T
1.216475486755371,buss,B AH S,B AH S T
1.216306209564209,balk,B AO K,B AO K T
1.2072374820709229,bite,B AY T,B IH T
1.2049927711486816,bind,B AY N D,B AW N D
1.1717743873596191,bond,B AA N D,B AA N D AH D
1.170720100402832,boo,B UW,B UW D
1.1704294681549072,burn,B ER N,B ER N D
1.1666033267974854,bias,B AY AH S,B AY AH S T
1.1652474403381348,butcher,B UH CH ER,B UH CH ER D
1.1602351665496826,busy,B IH Z IY,B IH Z IY D
1.1509201526641846,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.146925449371338,blur,B L ER,B L ER D
1.1467056274414062,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1459896564483643,badger,B AE JH ER,B AE JH ER D
1.1344528198242188,burst,B ER S T,B ER S T
1.1294057369232178,bet,B EH T,B EH T
1.124528408050537,ball,B AO L,B AO L D
1.124528408050537,bawl,B AO L,B AO L D
1.1200857162475586,blow,B L OW,B L UW
1.1001238822937012,brim,B R IH M,B R IH M D
