activation,lemma,present_phones,past_phones
0.8561930656433105,disease,D IH Z IY Z,D IH Z IY Z D
0.8554477691650391,salute,S AH L UW T,S AH L UW T IH D
0.8487963676452637,gut,G AH T,G AH T IH D
0.8480563163757324,gin,JH IH N,JH IH N D
0.8392107486724854,ping,P IH NG,P IH NG D
0.8360128402709961,shut,SH AH T,SH AH T
0.835595965385437,lurch,L ER CH,L ER CH T
0.8301956653594971,police,P AH L IY S,P AH L IY S T
0.8300905227661133,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8293170928955078,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.8288036584854126,punch,P AH N CH,P AH N CH T
0.8231757879257202,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.817272424697876,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8155819177627563,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8121000528335571,revive,R IH V AY V,R IH V AY V D
0.8103020191192627,flout,F L AW T,F L AW T IH D
0.8100731372833252,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8085967302322388,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8051445484161377,hunt,HH AH N T,HH AH N T AH D
0.7969889640808105,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.796187162399292,ring,R IH NG,R IH NG D
0.796187162399292,wring,R IH NG,R AH NG
0.795189380645752,bang,B AE NG,B AE NG D
0.7921814918518066,buckle,B AH K AH L,B AH K AH L D
0.7909934520721436,cock,K AA K,K AA K T
0.789543867111206,chisel,CH IH Z AH L,CH IH Z AH L D
0.7884743213653564,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7871325016021729,shove,SH AH V,SH AH V D
0.7847192287445068,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7842702865600586,enter,EH N T ER,EH N T ER D
0.7838577032089233,daze,D EY Z,D EY Z D
0.7792816162109375,grapple,G R AE P AH L,G R AE P AH L D
0.7759618759155273,pain,P EY N,P EY N D
0.7730002403259277,shovel,SH AH V AH L,SH AH V AH L D
0.7702522277832031,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7689683437347412,outrage,AW T R EY JH,AW T R EY JH D
0.7666821479797363,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.7654788494110107,judge,JH AH JH,JH AH JH D
0.7651925086975098,bing,B IH NG,B IH N JH D
0.758561372756958,nose,N OW Z,N OW Z D
0.7567881345748901,inhale,IH N HH EY L,IH N HH EY L D
0.75580894947052,tussle,T AH S AH L,T AH S AH L D
0.7550675868988037,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7537230253219604,practice,P R AE K T AH S,P R AE K T AH S T
0.7513608932495117,debase,D AH B EY S,D AH B EY S T
0.7470254898071289,cull,K AH L,K AH L D
0.7465846538543701,mislead,M IH S L IY D,M IH S L EH D
0.7457401752471924,forsake,F AO R S EY K,F AO R S UH K
0.7436848878860474,forge,F AO R JH,F AO R JH D
0.7430832386016846,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7379841804504395,roar,R AO R,R AO R D
0.7369551658630371,choose,CH UW Z,CH OW Z
0.73597252368927,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7332706451416016,outcast,AW T K AE S T,AW T K AE S T
0.7308881282806396,beach,B IY CH,B IY CH T
0.7285637855529785,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7261351346969604,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.7244502305984497,shop,SH AA P,SH AA P T
0.7233458757400513,fulfil,F UH L F IH L,F UH L F IH L D
0.7173175811767578,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7172293663024902,culture,K AH L CH ER,K AH L CH ER D
0.7164974212646484,retry,R IY T R AY,R IY T R AY D
0.7158085107803345,puzzle,P AH Z AH L,P AH Z AH L D
0.7137154340744019,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.713111162185669,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7128281593322754,sub,S AH B,S AH B D
0.7082314491271973,bunch,B AH N CH,B AH N CH T
0.7072407007217407,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7054133415222168,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.7049167156219482,shape,SH EY P,SH EY P T
0.7044651508331299,long,L AO NG,L AO NG D
0.7041981220245361,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7041432857513428,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6966886520385742,announce,AH N AW N S,AH N AW N S T
0.6962820291519165,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6938492059707642,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6922508478164673,jilt,JH IH L T,JH IH L T IH D
0.6908483505249023,hustle,HH AH S AH L,HH AH S AH L D
0.6903512477874756,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.689217209815979,inter,IH N T ER,IH N T ER D
0.6832592487335205,fizzle,F IH Z AH L,F IH Z AH L D
0.6824061870574951,outburst,AW T B ER S T,AW T B ER S T
0.681145429611206,relieve,R IH L IY V,R IH L IY V D
0.6803555488586426,bandy,B AE N D IY,B AE N D IY D
0.6794990301132202,perch,P ER CH,P ER CH T
0.6790992021560669,retort,R IY T AO R T,R IY T AO R T IH D
0.6747316122055054,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6719145774841309,annex,AE N EH K S,AE N EH K S T
0.6659379005432129,thumb,TH AH M,TH AH M D
0.6648834943771362,savage,S AE V AH JH,S AE V IH JH D
0.6648406982421875,pollute,P AH L UW T,P AH L UW T IH D
0.6620337963104248,cap,K AE P,K AE P T
0.6606559753417969,pervade,P ER V EY D,P ER V EY D IH D
0.6604311466217041,crouch,K R AW CH,K R AW CH T
0.6597176790237427,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6588722467422485,hunker,HH AH NG K ER,HH AH NG K ER D
0.6550606489181519,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6541823148727417,preach,P R IY CH,P R IY CH T
0.653692364692688,munch,M AH N CH,M AH N CH T
0.6515674591064453,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.6510310173034668,cherish,CH EH R IH SH,CH EH R IH SH T
0.6509535312652588,reign,R EY N,R EY N D
0.6509535312652588,rein,R EY N,R EY N D
0.6481701135635376,suffice,S AH F AY S,S AH F AY S T
0.6481473445892334,scrape,S K R EY P,S K R EY P T
0.647564172744751,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6466573476791382,party,P AA R T IY,P AA R T IY D
0.643707275390625,junk,JH AH NG K,JH AH NG K T
0.6410748958587646,ruffle,R AH F AH L,R AH F AH L D
0.6379824876785278,rear,R IH R,R IH R D
0.6331970691680908,couple,K AH P AH L,K AH P AH L D
0.6324727535247803,summons,S AH M AH N Z,S AH M AH N Z D
0.6296310424804688,outpace,AW T P EY S,AW T P EY S T
0.6265969276428223,touch,T AH CH,T AH CH T
0.6251282691955566,top,T AA P,T AA P T
0.6219464540481567,cane,K EY N,K EY N D
0.6175718307495117,feast,F IY S T,F IY S T IH D
0.615810751914978,notch,N AA CH,N AA CH T
0.6145811080932617,beep,B IY P,B IY P T
0.6126081943511963,shuttle,SH AH T AH L,SH AH T AH L D
0.6119632720947266,bake,B EY K,B EY K T
0.6098889112472534,cater,K EY T ER,K EY T ER D
0.6078125238418579,cape,K EY P,K EY P T
0.6046221256256104,supply,S AH P L AY,S AH P L AY D
0.6032841205596924,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6031408309936523,hop,HH AA P,HH AA P T
0.6010134220123291,meander,M IY AE N D ER,M IY AE N D ER D
0.5996444225311279,jostle,JH AA S AH L,JH AA S AH L D
0.5993959903717041,plough,P L AW,P L AW D
0.5993959903717041,plow,P L AW,P L AW D
0.598858118057251,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5981237888336182,hose,HH OW Z,HH OW Z D
0.5976109504699707,mortgage,M AO R G AH JH,M AO R G IH JH D
0.596909761428833,patrol,P AH T R OW L,P AH T R OW L D
0.5942997932434082,scallop,S K AE L AH P,S K AA L AH P T
0.5926213264465332,ignore,IH G N AO R,IH G N AO R D
0.5904960632324219,doze,D OW Z,D OW Z D
0.5904034376144409,heckle,HH EH K AH L,HH EH K AH L D
0.5879278182983398,fetter,F EH T ER,F EH T ER D
0.5873372554779053,hug,HH AH G,HH AH G D
0.5857110023498535,renege,R IH N IH G,R IH N IH G D
0.5853707790374756,concur,K AH N K ER,K AH N K ER D
0.5798153877258301,injure,IH N JH ER,IH N JH ER D
0.5773683786392212,hook,HH UH K,HH UH K T
0.574582576751709,hunch,HH AH N CH,HH AH N CH T
0.574536919593811,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5744240283966064,flare,F L EH R,F L EH R D
0.5742177963256836,send,S EH N D,S EH N T
0.5739973783493042,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5729948282241821,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5721759796142578,exit,EH G Z IH T,EH G Z AH T IH D
0.5697071552276611,fuse,F Y UW Z,F Y UW Z D
0.5683014392852783,ave,AA V EY,AE D
0.5681174993515015,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.5674679279327393,flesh,F L EH SH,F L EH SH T
0.5673372745513916,shuffle,SH AH F AH L,SH AH F AH L D
0.566491961479187,outsize,AW T S AY Z,AW T S AY Z D
0.5649031400680542,jack,JH AE K,JH AE K T
0.5640861988067627,avenge,AH V EH N JH,AH V EH N JH D
0.5635937452316284,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5599408149719238,gain,G EY N,G EY N D
0.5594584941864014,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5592598915100098,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5588927268981934,access,AE K S EH S,AE K S EH S T
0.5570695400238037,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.5543050765991211,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5539040565490723,scalp,S K AE L P,S K AE L P T
0.5537183284759521,pattern,P AE T ER N,P AE T ER N D
0.5529255867004395,cycle,S AY K AH L,S AY K AH L D
0.5526319742202759,journey,JH ER N IY,JH ER N IY D
0.551893949508667,wash,W AA SH,W AA SH T
0.5516142845153809,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5509656667709351,reveal,R IH V IY L,R IH V IY L D
0.5506559610366821,fail,F EY L,F EY L D
0.5506559610366821,faile,F EY L,F EY L D
0.5497421026229858,annoy,AH N OY,AH N OY D
0.5481045246124268,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.546891450881958,pan,P AE N,P AE N D
0.5468677282333374,cliche,K L IY SH EY,K L IY SH EY D
0.5456410646438599,invoice,IH N V OY S,IH N V OY S T
0.5445048809051514,vote,V OW T,V OW T IH D
0.5434355735778809,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5425429344177246,rebuild,R IY B IH L D,R IY B IH L T
0.5420254468917847,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5403544902801514,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5399881601333618,invest,IH N V EH S T,IH N V EH S T AH D
0.5396687984466553,fund,F AH N D,F AH N D AH D
0.5393136739730835,pedal,P EH D AH L,P EH D AH L D
0.5393136739730835,peddle,P EH D AH L,P EH D AH L D
0.5369343757629395,showcase,SH OW K EY S,SH OW K EY S T
0.5367240905761719,feature,F IY CH ER,F IY CH ER D
0.5333203077316284,rack,R AE K,R AE K T
0.5333203077316284,wrack,R AE K,R AE K T
0.5323139429092407,encase,EH N K EY S,EH N K EY S T
0.5311373472213745,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5299825668334961,fledge,F L EH JH,F L EH JH D
0.5298250913619995,practise,P R AE K T IH S,P R AE K T IH S T
0.5281785726547241,pinch,P IH N CH,P IH N CH T
0.5234761238098145,manage,M AE N AH JH,M AE N AH JH D
0.522646427154541,level,L EH V AH L,L EH V AH L D
0.5215460062026978,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.5207751989364624,fate,F EY T,F EY T IH D
0.5207751989364624,fete,F EY T,F EY T IH D
0.5203516483306885,coax,K OW K S,K OW K S T
0.5201035737991333,narrate,N EH R EY T,N EH R EY T IH D
0.520071268081665,rot,R AA T,R AA T IH D
0.516242504119873,code,K OW D,K OW D IH D
0.5155661106109619,cheer,CH IH R,CH IH R D
0.5151222944259644,incur,IH N K ER,IH N K ER D
0.5120720863342285,gate,G EY T,G EY T IH D
0.5117125511169434,keep,K IY P,K EH P T
0.5089670419692993,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.5073857307434082,fool,F UW L,F UW L D
0.5067312717437744,kick,K IH K,K IH K T
0.5053555965423584,knuckle,N AH K AH L,N AH K AH L D
0.5051321983337402,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5051321983337402,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5048773288726807,hash,HH AE SH,HH AE SH T
0.5039682388305664,refit,R IY F IH T,R IY F IH T IH D
0.4997892379760742,wrench,R EH N CH,R EH N CH T
0.49882960319519043,sizzle,S IH Z AH L,S IH Z AH L D
0.49797165393829346,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4974416494369507,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.49666571617126465,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.49607813358306885,separate,S EH P ER EY T,S EH P ER EY T IH D
0.49420416355133057,abridge,AH B R IH JH,AH B R IH JH D
0.49298739433288574,yell,Y EH L,Y EH L D
0.49115777015686035,reward,R IH W AO R D,R IH W AO R D IH D
0.4908555746078491,sky,S K AY,S K IY D
0.49084746837615967,fence,F EH N S,F EH N S T
0.49063289165496826,rebel,R EH B AH L,R IH B EH L D
0.48903727531433105,shackle,SH AE K AH L,SH AE K AH L D
0.4861764907836914,cajole,K AH JH OW L,K AH JH OW L D
0.4850118160247803,chop,CH AA P,CH AA P T
0.48431384563446045,pause,P AO Z,P AO Z D
0.4838106632232666,relish,R EH L IH SH,R EH L IH SH T
0.48333191871643066,implant,IH M P L AE N T,IH M P L AE N T IH D
0.4792090654373169,ant,AE N T,AE N T IH D
0.479053258895874,misread,M IH S R IY D,M IH S R IY D
0.47838425636291504,gyp,JH IH P,JH IH P T
0.47829771041870117,fish,F IH SH,F IH SH T
0.4747046232223511,wedge,W EH JH,W EH JH D
0.474057674407959,maim,M EY M,M EY M D
0.4727133512496948,lapse,L AE P S,L AE P S T
0.47264158725738525,butter,B AH T ER,B AH T ER D
0.47124552726745605,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.4711465835571289,trounce,T R AW N S,T R AW N S T
0.46793925762176514,coole,K UW L,K UW L D
0.4666680097579956,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.46557116508483887,massage,M AH S AA ZH,M AH S AA ZH D
0.4646066427230835,lap,L AE P,L AE P T
0.46422481536865234,ace,EY S,EY S T
0.4621347188949585,void,V OY D,V OY D IH D
0.45918595790863037,wait,W EY T,W EY T IH D
0.45918595790863037,waite,W EY T,W EY T IH D
0.45735669136047363,enmesh,EH N M EH SH,EH N M EH SH T
0.45712506771087646,sandbag,S AE N D B AE G,S AE N D B AE G D
0.4566735029220581,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.45595335960388184,face,F EY S,F EY S T
0.4525763988494873,shave,SH EY V,SH EY V D
0.45109736919403076,bleach,B L IY CH,B L IY CH T
0.45023274421691895,revise,R IH V AY Z,R IH V AY Z D
0.4468567371368408,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.44644618034362793,dunk,D AH NG K,D AH NG K T
0.4441225528717041,kill,K IH L,K IH L D
0.4401435852050781,cling,K L IH NG,K L AH NG
0.4387941360473633,comb,K OW M,K OW M D
0.4387458562850952,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4381091594696045,pop,P AA P,P AA P T
0.43787455558776855,thump,TH AH M P,TH AH M P T
0.43703925609588623,juggle,JH AH G AH L,JH AH G AH L D
0.4362812042236328,curry,K AH R IY,K ER IY D
0.43576180934906006,jot,JH AA T,JH AA T IH D
0.4356502294540405,shed,SH EH D,SH EH D
0.4354151487350464,catch,K AE CH,K AA T
0.4345787763595581,huff,HH AH F,HH AH F T
0.43207108974456787,jog,JH AA G,JH AA G D
0.4314948320388794,sing,S IH NG,S AE NG
0.43119919300079346,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.42820048332214355,record,R AH K AO R D,R AH K AO R D IH D
0.42595893144607544,imbue,IH M B Y UW,IH M B Y UW D
0.42588090896606445,flop,F L AA P,F L AA P T
0.42480695247650146,lop,L AA P,L AA P T
0.42415177822113037,cause,K AA Z,K AA Z D
0.4235449433326721,snort,S N AO R T,S N AO R T IH D
0.42321252822875977,outsell,AW T S EH L,AW T S OW L D
0.422588586807251,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.42216312885284424,sin,S IH N,S IH N D
0.42141401767730713,rummage,R AH M IH JH,R AH M IH JH D
0.4188423156738281,poach,P OW CH,P OW CH T
0.4183667302131653,rush,R AH SH,R AH SH T
0.41701167821884155,fake,F EY K,F EY K T
0.41628527641296387,rough,R AH F,R AH F T
0.4159194827079773,insert,IH N S ER T,IH N S ER T AH D
0.4150881767272949,invade,IH N V EY D,IH N V EY D AH D
0.41240453720092773,lash,L AE SH,L AE SH T
0.4122459888458252,salary,S AE L ER IY,S AE L ER IY D
0.41195106506347656,fame,F EY M,F EY M D
0.4101940989494324,rug,R AH G,R AH G AH D
0.40963196754455566,jab,JH AE B,JH AE B D
0.408075213432312,chafe,CH EY F,CH EY F T
0.4060887098312378,survey,S ER V EY,S ER V EY D
0.405948281288147,outbid,AW T B IH D,AW T B IH D
0.4058800935745239,vat,V AE T,V AE T IH D
0.40579426288604736,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4044550657272339,margin,M AA R JH AH N,M AA R JH AH N D
0.4038626551628113,lose,L UW Z,L AO S T
0.4037509560585022,scorch,S K AO R CH,S K AO R CH T
0.4037413001060486,round,R AW N D,R AW N D AH D
0.40345799922943115,conjure,K AA N JH ER,K AA N JH ER D
0.40246158838272095,lunch,L AH N CH,L AH N CH T
0.40124762058258057,request,R IH K W EH S T,R IH K W EH S T IH D
0.40038228034973145,fissure,F IH SH ER,F IH SH ER D
0.39975500106811523,insure,IH N SH UH R,IH N SH UH R D
0.3976867198944092,enrage,EH N R EY JH,EH N R EY JH D
0.3961368203163147,rupture,R AH P CH ER,R AH P CH ER D
0.3950326442718506,incise,IH N S AY Z,IH N S AY Z D
0.3947867751121521,refine,R AH F AY N,R AH F AY N D
0.3931567668914795,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.3929147720336914,cook,K UH K,K UH K T
0.3920348882675171,jaw,JH AO,JH AO D
0.3901798129081726,perceive,P ER S IY V,P ER S IY V D
0.38916945457458496,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.3885347247123718,shame,SH EY M,SH EY M D
0.386462926864624,sample,S AE M P AH L,S AE M P AH L D
0.38619422912597656,fling,F L IH NG,F L AH NG
0.3834034204483032,home,HH OW M,HH OW M D
0.38274216651916504,rope,R OW P,R OW P T
0.38259774446487427,jar,JH AA R,JH AA R D
0.3822373151779175,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3818988800048828,yoke,Y OW K,Y OW K T
0.3806300163269043,con,K AA N,K AA N D
0.3806300163269043,conn,K AA N,K AA N D
0.379133939743042,faint,F EY N T,F EY N T IH D
0.37836235761642456,unleash,AH N L IY SH,AH N L IY SH T
0.37679970264434814,engage,EH N G EY JH,EH N G EY JH D
0.3762204647064209,shred,SH R EH D,SH R EH D IH D
0.3761868476867676,rake,R EY K,R EY K T
0.3741169571876526,martyr,M AA R T ER,M AA R T ER D
0.3731013536453247,jell,JH EH L,JH EH L D
0.36918818950653076,chant,CH AE N T,CH AE N T IH D
0.36767256259918213,average,AE V ER IH JH,AE V R AH JH D
0.3653261065483093,bubble,B AH B AH L,B AH B AH L D
0.36486315727233887,shake,SH EY K,SH UH K
0.3636820316314697,bloody,B L AH D IY,B L AH D IY D
0.36295461654663086,torch,T AO R CH,T AO R CH T
0.3629075288772583,plead,P L IY D,P L IY D IH D
0.3627081513404846,care,K EH R,K EH R D
0.3621528744697571,posit,P AA Z AH T,P AA Z AH T IH D
0.3612470030784607,wattle,W AA T AH L,W AA T AH L D
0.3601973056793213,perish,P EH R IH SH,P EH R IH SH T
0.3596351742744446,emboss,IH M B AO S,IH M B AO S T
0.3558793067932129,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3558218479156494,clutch,K L AH CH,K L AH CH T
0.3547414541244507,converge,K AH N V ER JH,K AH N V ER JH D
0.35409045219421387,repeal,R IH P IY L,R IH P IY L D
0.3503320813179016,fly,F L AY,F L UW
0.3486866354942322,desert,D EH Z ER T,D IH Z ER T IH D
0.347414493560791,visit,V IH Z IH T,V IH Z IH T IH D
0.34689611196517944,rub,R AH B,R AH B D
0.3461254835128784,bug,B AH G,B AH G D
0.34586191177368164,dun,D AH N,D AH N D
0.34497857093811035,saint,S EY N T,S EY N T IH D
0.34341514110565186,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3417302966117859,tug,T AH G,T AH G D
0.3411250710487366,nudge,N AH JH,N AH JH D
0.34061187505722046,flower,F L AW ER,F L AW ER D
0.3387221097946167,crackle,K R AE K AH L,K R AE K AH L D
0.3377689719200134,pine,P AY N,P AY N D
0.33682781457901,cinch,S IH N CH,S IH N CH T
0.33659064769744873,ting,T IH NG,T IH NG D
0.3365832567214966,mend,M EH N D,M EH N D IH D
0.33426767587661743,duck,D AH K,D AH K T
0.33251941204071045,save,S EY V,S EY V D
0.3321801424026489,collide,K AH L AY D,K AH L AY D IH D
0.33102524280548096,enrich,EH N R IH CH,EH N R IH CH T
0.32997769117355347,abrade,AE B R EY D,AE B R EY D IH D
0.3296537399291992,forest,F AO R AH S T,F AO R AH S T AH D
0.32232344150543213,menace,M EH N AH S,M EH N AH S T
