activation,lemma,present_phones,past_phones
2.90390944480896,enthral,EH N TH R AO L,EH N TH R AO L D
2.818742275238037,invoice,IH N V OY S,IH N V OY S T
2.748351573944092,rejoice,R IH JH OY S,R IH JH OY S T
2.1714882850646973,restore,R IH S T AO R,R IH S T AO R D
2.048783302307129,field,F IY L D,F IY L D IH D
2.0390894412994385,fold,F OW L D,F OW L D AH D
1.983903408050537,filter,F IH L T ER,F IH L T ER D
1.947845458984375,shoulder,SH OW L D ER,SH OW L D ER D
1.8160486221313477,implore,IH M P L AO R,IH M P L AO R D
1.7685818672180176,fund,F AH N D,F AH N D AH D
1.7296013832092285,fritter,F R IH T ER,F R IH T ER D
1.729598045349121,deplore,D IH P L AO R,D IH P L AO R D
1.7283997535705566,fester,F EH S T ER,F EH S T ER D
1.7276766300201416,founder,F AW N D ER,F AW N D ER D
1.7104535102844238,fend,F EH N D,F EH N D IH D
1.7061214447021484,whipsaw,W IH P S AO,W IH P S AO D
1.6789376735687256,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4215102195739746,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.4126479625701904,rescue,R EH S K Y UW,R EH S K Y UW D
1.4066658020019531,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.3199374675750732,fish,F IH SH,F IH SH T
1.2896337509155273,mothball,M AO TH B AO L,M AO TH B AO L D
1.2793352603912354,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.269153118133545,mentor,M EH N T AO R,M EH N T ER D
1.268125295639038,phone,F OW N,F OW N D
1.2655484676361084,fence,F EH N S,F EH N S T
1.249386191368103,feel,F IY L,F EH L T
1.208382248878479,fracture,F R AE K CH ER,F R AE K CH ER D
1.1940808296203613,foul,F AW L,F AW L D
1.1898915767669678,fine,F AY N,F AY N D
1.135260820388794,flatter,F L AE T ER,F L AE T ER D
1.1329357624053955,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.101722002029419,fell,F EH L,F EH L D
1.0981864929199219,flood,F L AH D,F L AH D AH D
1.0856177806854248,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.07754385471344,file,F AY L,F AY L D
1.072331190109253,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0578023195266724,rename,R IY N EY M,R IY N EY M D
1.0253849029541016,disperse,D IH S P ER S,D IH S P ER S T
1.0157911777496338,faint,F EY N T,F EY N T IH D
1.0097899436950684,festoon,F EH S T UW N,F EH S T UW N D
