activation,lemma,present_phones,past_phones
2.460780382156372,fulfil,F UH L F IH L,F UH L F IH L D
1.7649574279785156,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.7534775733947754,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.7004978656768799,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6647276878356934,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.6074626445770264,shield,SH IY L D,SH IY L D IH D
1.595369815826416,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5727148056030273,edit,EH D AH T,EH D AH T AH D
1.5187783241271973,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.4962842464447021,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.4091620445251465,splurge,S P L ER JH,S P L ER JH D
1.2875735759735107,bully,B UH L IY,B UH L IY D
1.2693521976470947,weld,W EH L D,W EH L D IH D
1.252286434173584,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2437341213226318,unleash,AH N L IY SH,AH N L IY SH T
1.2288758754730225,belt,B EH L T,B EH L T AH D
1.1876795291900635,yield,Y IY L D,Y IY L D IH D
1.1771306991577148,machine,M AH SH IY N,M AH SH IY N D
1.1604576110839844,pelt,P EH L T,P EH L T IH D
1.1581740379333496,bolt,B OW L T,B OW L T AH D
1.1577157974243164,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.1484730243682861,psyche,S AY K IY,S AY K T
1.1398675441741943,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1396400928497314,gulp,G AH L P,G AH L P T
1.1061081886291504,jell,JH EH L,JH EH L D
1.0971500873565674,delouse,D IY L AW Z,D IY L AW Z D
1.0774340629577637,railroad,R EY L R OW D,R EY L R OW D IH D
1.075188159942627,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0721921920776367,jilt,JH IH L T,JH IH L T IH D
1.0576012134552002,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0425314903259277,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0416958332061768,balloon,B AH L UW N,B AH L UW N D
1.0343763828277588,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.033477783203125,mentor,M EH N T AO R,M EH N T ER D
1.0187232494354248,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9992708563804626,scout,S K AW T,S K AW T IH D
0.9931523203849792,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
