activation,lemma,present_phones,past_phones
5.014334201812744,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
4.624868869781494,augment,AO G M EH N T,AA G M EH N T IH D
4.151684761047363,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.9741954803466797,dement,D AH M EH N T,D IH M EH N T IH D
3.574831485748291,comment,K AA M EH N T,K AA M EH N T AH D
3.396923065185547,relent,R IH L EH N T,R IH L EH N T IH D
3.327208995819092,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.1852636337280273,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.1221818923950195,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.08809757232666,lament,L AH M EH N T,L AH M EH N T IH D
3.0668015480041504,ferment,F ER M EH N T,F ER M EH N T AH D
3.063560962677002,orient,AO R IY EH N T,AO R IY EH N T AH D
2.7562131881713867,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.7353787422180176,commend,K AH M EH N D,K AH M EH N D IH D
2.695016860961914,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.455489158630371,affront,AH F R AH N T,AH F R AH N T IH D
2.4439549446105957,resend,R IH Z EH N D,R IH Z EH N T
2.439195156097412,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.434027671813965,foment,F OW M EH N T,F OW M EH N T IH D
2.354757308959961,commence,K AH M EH N S,K AH M EH N S T
2.2514615058898926,object,AA B JH EH K T,AH B JH EH K T AH D
2.2096104621887207,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.183342456817627,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.078383445739746,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.0294899940490723,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.9675980806350708,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.9396244287490845,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.919376254081726,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9168950319290161,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.9141250848770142,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.8732916116714478,reject,R IH JH EH K T,R IH JH EH K T IH D
1.8438669443130493,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7193108797073364,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.6855899095535278,retest,R IY T EH S T,R IY T EH S T IH D
1.6501661539077759,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6229122877120972,defect,D IY F EH K T,D IH F EH K T IH D
1.562172770500183,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.552524209022522,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.5376766920089722,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5142322778701782,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.5121527910232544,patent,P AE T AH N T,P AE T AH N T IH D
1.5110260248184204,absorb,AH B Z AO R B,AH B Z AO R B D
1.466842532157898,compete,K AH M P IY T,K AH M P IY T IH D
1.4212428331375122,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.3194884061813354,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2944536209106445,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2866939306259155,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2752060890197754,prompt,P R AA M P T,P R AA M P T IH D
1.25413179397583,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2482144832611084,rebuild,R IY B IH L D,R IY B IH L T
1.1990442276000977,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1890183687210083,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1821385622024536,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1505436897277832,repaint,R IY P EY N T,R IY P EY N T IH D
1.1492503881454468,rebound,R IY B AW N D,R IY B AW N D IH D
1.1407817602157593,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1155678033828735,retort,R IY T AO R T,R IY T AO R T IH D
1.0903894901275635,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.055709958076477,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.034515380859375,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.0248866081237793,relend,R IY L EH N D,R IH L EH N T
1.0235447883605957,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0120528936386108,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9493290185928345,sprint,S P R IH N T,S P R IH N T IH D
0.9486058950424194,remarry,R IY M EH R IY,R IY M EH R IY D
0.9303637742996216,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9191018342971802,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9091721773147583,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9028607606887817,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8569798469543457,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8100969791412354,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8042010068893433,perfect,P ER F EH K T,P ER F EH K T IH D
0.8020097017288208,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.776929497718811,demean,D IH M IY N,D IH M IY N D
0.7554440498352051,season,S IY Z AH N,S IY Z AH N D
0.7542169094085693,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7342895269393921,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7278803586959839,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7142537832260132,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7060853242874146,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6032880544662476,possess,P AH Z EH S,P AH Z EH S T
0.5706075429916382,berend,B EH R EH N D,B EH R AH N T
0.5634874105453491,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5187404155731201,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.509067177772522,cremate,K R IY M EY T,K R IY M EY T IH D
0.5017906427383423,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.5014116764068604,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
