activation,lemma,present_phones,past_phones
3.8598055839538574,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.3549234867095947,purport,P ER P AO R T,P ER P AO R T IH D
2.978093147277832,record,R AH K AO R D,R AH K AO R D IH D
2.940985679626465,retort,R IY T AO R T,R IY T AO R T IH D
2.548696756362915,reward,R IH W AO R D,R IH W AO R D IH D
2.4643073081970215,escort,EH S K AO R T,EH S K AO R T IH D
2.403376340866089,report,R IY P AO R T,R IY P AO R T IH D
2.3716049194335938,resort,R IH Z AO R T,R IH Z AO R T IH D
2.2463278770446777,divorce,D IH V AO R S,D IH V AO R S T
2.2203972339630127,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.0830514430999756,persuade,P ER S W EY D,P ER S W EY D IH D
2.0551581382751465,enforce,EH N F AO R S,EH N F AO R S T
2.0252444744110107,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.983135461807251,entwine,EH N T W AY N,EH N T W AY N D
1.9718449115753174,abhor,AE B HH AO R,AH B HH AO R D
1.9542970657348633,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8045501708984375,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.6781139373779297,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6333794593811035,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.6006557941436768,outsource,AW T S AO R S,AW T S AO R S T
1.5900769233703613,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5856547355651855,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5785880088806152,ignore,IH G N AO R,IH G N AO R D
1.5236616134643555,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4060550928115845,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3705898523330688,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.3677918910980225,rebuild,R IY B IH L D,R IY B IH L T
1.3067632913589478,befall,B IH F AO L,B IH F EH L
1.2886619567871094,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.2168622016906738,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.1927249431610107,quaver,K W EY V ER,K W EY V ER D
1.1513333320617676,behold,B IH HH OW L D,B IY HH EH L D
1.1442458629608154,unfold,AH N F OW L D,AH N F OW L D IH D
1.1200299263000488,confide,K AH N F AY D,K AH N F AY D IH D
1.0693525075912476,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0559968948364258,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0258630514144897,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
