activation,lemma,present_phones,past_phones
3.0316858291625977,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.7073562145233154,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.499659776687622,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.9832069873809814,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.8096096515655518,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7143912315368652,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.643369197845459,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.588465929031372,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.5874450206756592,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.577728509902954,stanch,S T AE N CH,S T AE N CH T
1.4981763362884521,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.496553659439087,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4581682682037354,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4261486530303955,scamper,S K AE M P ER,S K AE M P ER D
1.3987653255462646,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3323614597320557,underbid,AH N D ER B IH D,AH N D ER B IH D
1.3292009830474854,collude,K AH L UW D,K AH L UW D IH D
1.3291728496551514,scallop,S K AE L AH P,S K AA L AH P T
1.3252995014190674,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3000118732452393,stand,S T AE N D,S T UH D
1.2992329597473145,atrophy,AE T R AH F IY,AE T R AH F IY D
1.2797696590423584,salute,S AH L UW T,S AH L UW T IH D
1.27186918258667,stash,S T AE SH,S T AE SH T
1.2456614971160889,structure,S T R AH K CH ER,S T R AH K CH ER D
1.2428665161132812,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.205132246017456,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.1770732402801514,swelter,S W EH L T ER,S W EH L T ER D
1.1703243255615234,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1568338871002197,spank,S P AE NG K,S P AE NG K T
1.13734769821167,stamp,S T AE M P,S T AE M P T
1.090163230895996,suffice,S AH F AY S,S AH F AY S T
1.089338779449463,spatter,S P AE T ER,S P AE T ER D
1.089064121246338,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9792382121086121,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9353975653648376,struggle,S T R AH G AH L,S T R AH G AH L D
0.9313917756080627,pollute,P AH L UW T,P AH L UW T IH D
0.9301163554191589,smash,S M AE SH,S M AE SH T
0.9080949425697327,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9037551283836365,unplug,AH N P L AH G,AH N P L AH G D
0.8986892104148865,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8932263255119324,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8758553862571716,slant,S L AE N T,S L AE N T IH D
0.8451297879219055,slap,S L AE P,S L AE P T
0.8378123641014099,sculpt,S K AH L P T,S K AH L P T IH D
0.800114095211029,scalp,S K AE L P,S K AE L P T
0.7910849452018738,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7647132277488708,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7540246844291687,stump,S T AH M P,S T AH M P T
0.7514082789421082,annex,AE N EH K S,AE N EH K S T
0.7407528758049011,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7245292067527771,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7223249077796936,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7111882567405701,salvage,S AE L V AH JH,S AE L V IH JH D
0.7062305808067322,approve,AH P R UW V,AH P R UW V D
0.7024924159049988,split,S P L IH T,S P L IH T
0.6871448159217834,flatter,F L AE T ER,F L AE T ER D
0.6703721880912781,strip,S T R IH P,S T R IH P T
0.6646668314933777,swindle,S W IH N D AH L,S W IH N D AH L D
0.6581183075904846,fangle,F AE NG G AH L,F AE NG G AH L D
0.656576931476593,stunt,S T AH N T,S T AH N T IH D
0.6564914584159851,stack,S T AE K,S T AE K T
0.6478680968284607,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.6473432183265686,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6260151267051697,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6201338171958923,flank,F L AE NG K,F L AE NG K T
0.6193134188652039,slash,S L AE SH,S L AE SH T
0.6165959239006042,steal,S T IY L,S T OW L
0.5995566248893738,smack,S M AE K,S M AE K T
0.5909036993980408,stripe,S T R AY P,S T R AY P T
0.5831922888755798,induce,IH N D UW S,IH N D UW S T
0.5713757872581482,scold,S K OW L D,S K OW L D IH D
0.565785825252533,reduce,R AH D UW S,R AH D UW S T
0.5573076605796814,seduce,S IH D UW S,S IH D UW S T
0.5572958588600159,deduce,D IH D UW S,D IH D UW S T
0.5473148226737976,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.542823851108551,balloon,B AH L UW N,B AH L UW N D
0.5381266474723816,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5240537524223328,snap,S N AE P,S N AE P T
0.512464702129364,count,K AW N T,K AW N T IH D
0.4972890019416809,sample,S AE M P AH L,S AE M P AH L D
0.487895667552948,slump,S L AH M P,S L AH M P T
0.4861282706260681,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4841628670692444,salary,S AE L ER IY,S AE L ER IY D
0.4822302460670471,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4771800637245178,abash,AH B AE SH,AH B AE SH T
0.47476619482040405,mulch,M AH L CH,M AH L CH T
0.47336310148239136,undo,AH N D UW,AH N D IH D
0.43113988637924194,delude,D IH L UW D,D IH L UW D IH D
0.42843717336654663,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.41716426610946655,release,R IY L IY S,R IY L IY S T
0.4155816435813904,underline,AH N D ER L AY N,AH N D ER L AY N D
0.413582980632782,culture,K AH L CH ER,K AH L CH ER D
0.408175528049469,style,S T AY L,S T AY L D
0.3991639018058777,foul,F AW L,F AW L D
0.3977436423301697,stylize,S T AY L AY Z,S T AY L AY Z D
0.395887553691864,scan,S K AE N,S K AE N D
0.39345628023147583,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3820534348487854,stall,S T AO L,S T AO L D
0.37874895334243774,unleash,AH N L IY SH,AH N L IY SH T
0.37322574853897095,downvote,D AW N V OW T,D AW N V OW T IH D
