activation,lemma,present_phones,past_phones
2.091684103012085,caddie,K AE D IY,K AE D IY D
2.091684103012085,caddy,K AE D IY,K AE D IY D
2.026076555252075,curry,K AH R IY,K ER IY D
1.6326138973236084,carry,K AE R IY,K AE R IY D
1.315651535987854,agree,AH G R IY,AH G R IY D
1.2716881036758423,copy,K AA P IY,K AA P IY D
1.185583233833313,cockey,K AA K IY,K AA K AY D
1.0262551307678223,gussy,G AH S IY,G AH S IY D
0.9680023193359375,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9648873805999756,aggrieve,AH G R IY V,AH G R IY V D
0.9191068410873413,catch,K AE CH,K AA T
0.8724979162216187,assuage,AH S W EY JH,AH S W EY JH D
0.8561885356903076,kid,K IH D,K IH D IH D
0.844272255897522,cough,K AA F,K AO F T
0.8408526182174683,cut,K AH T,K AH T
0.8211889266967773,rut,R AH T,R AH T IH D
0.7903081178665161,ante,AE N T IY,AE N T IH D
0.7413569688796997,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7334332466125488,canoe,K AH N UW,K AH N UW D
0.7260013818740845,clam,K L AE M,K L AE M D
0.7059353590011597,collude,K AH L UW D,K AH L UW D IH D
0.703925609588623,cuss,K AH S,K AH S T
0.6949918270111084,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6488070487976074,cause,K AA Z,K AA Z D
0.6387709379196167,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6313914060592651,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6308016777038574,carve,K AA R V,K AA R V D
0.6097218990325928,buzz,B AH Z,B AH Z D
0.6010009050369263,harry,HH EH R IY,HH EH R IY D
0.5858937501907349,keep,K IY P,K EH P T
0.5811353325843811,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.579825758934021,putt,P AH T,P AH T IH D
0.5758169889450073,bark,B AA R K,B AA R K T
0.5730665922164917,body,B AA D IY,B AA D IY D
0.5593080520629883,bar,B AA R,B AA R D
0.5580488443374634,cram,K R AE M,K R AE M D
0.5572903156280518,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5572903156280518,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5470148324966431,arch,AA R CH,AA R CH T
0.5465472936630249,wish,W IH SH,W IH SH T
0.542584240436554,dub,D AH B,D AH B D
0.5424506664276123,charm,CH AA R M,CH AA R M D
0.5391596555709839,value,V AE L Y UW,V AE L Y UW D
0.5390650033950806,shellac,SH EH L AE K,SH EH L AE K D
0.5380083918571472,cop,K AA P,K AA P T
0.5295429229736328,receive,R AH S IY V,R AH S IY V D
0.5294355750083923,curb,K ER B,K ER B D
0.5269417762756348,cuff,K AH F,K AH F T
0.5251160860061646,shit,SH IH T,SH IH T
0.5061128735542297,code,K OW D,K OW D IH D
0.4954622983932495,ant,AE N T,AE N T IH D
0.4952731132507324,rough,R AH F,R AH F T
0.4937121272087097,scrape,S K R EY P,S K R EY P T
0.47962111234664917,muddy,M AH D IY,M AH D IY D
0.4791465997695923,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.46974945068359375,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.45905637741088867,cap,K AE P,K AE P T
0.4529283046722412,kiss,K IH S,K IH S T
0.4477360248565674,coast,K OW S T,K OW S T IH D
0.44457530975341797,shell,SH EH L,SH EH L D
0.44378989934921265,detach,D IH T AE CH,D IH T AE CH T
0.4415637254714966,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4410035014152527,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4389469623565674,coiffe,K OY F,K OY F T
0.43715977668762207,crab,K R AE B,K R AE B D
0.4368097186088562,undo,AH N D UW,AH N D IH D
0.4332810640335083,wash,W AA SH,W AA SH T
0.42464977502822876,court,K AO R T,K AO R T IH D
0.42351770401000977,rub,R AH B,R AH B D
0.4172811508178711,rush,R AH SH,R AH SH T
0.4133021831512451,cope,K OW P,K OW P T
0.4077144265174866,record,R AH K AO R D,R AH K AO R D IH D
0.4068775177001953,hote,HH OW T,HH AY T
0.3980119228363037,test,T EH S T,T EH S T IH D
0.37055569887161255,pain,P EY N,P EY N D
0.3698076009750366,barb,B AA R B,B AA R B D
0.3658282160758972,barge,B AA R JH,B AA R JH D
0.36486929655075073,con,K AA N,K AA N D
0.36486929655075073,conn,K AA N,K AA N D
0.36355745792388916,bury,B EH R IY,B EH R IY D
0.3549385070800781,plumb,P L AH M,P L AH M D
0.3543882966041565,leap,L IY P,L EH P T
0.3532106876373291,right,R AY T,R AY T IH D
0.3532106876373291,write,R AY T,R OW T
0.35082799196243286,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.34607017040252686,cheat,CH IY T,CH IY T AH D
0.34519946575164795,grab,G R AE B,G R AE B D
0.34435081481933594,climb,K L AY M,K L AY M D
0.3405740261077881,drum,D R AH M,D R AH M D
0.3363783359527588,retort,R IY T AO R T,R IY T AO R T IH D
0.33433711528778076,jimmy,JH IH M IY,JH IH M IY D
0.333970308303833,bag,B AE G,B AE G D
0.3295736312866211,leak,L IY K,L IY K T
0.3262302279472351,cache,K AE SH,K AE SH T
0.3262302279472351,cash,K AE SH,K AE SH T
0.32271838188171387,shut,SH AH T,SH AH T
0.3195819854736328,cock,K AA K,K AA K T
0.31862759590148926,shun,SH AH N,SH AH N D
0.3152806758880615,appraise,AH P R EY Z,AH P R EY Z D
0.31260359287261963,kick,K IH K,K IH K T
0.31145453453063965,ooze,UW Z,UW Z D
0.305389404296875,pave,P EY V,P EY V D
0.3048180341720581,ring,R IH NG,R IH NG D
0.3048180341720581,wring,R IH NG,R AH NG
0.29519951343536377,heat,HH IY T,HH IY T AH D
0.2853947877883911,cart,K AA R T,K AA R T IH D
0.2844506502151489,patch,P AE CH,P AE CH T
0.2760896682739258,taste,T EY S T,T EY S T IH D
0.26503652334213257,loan,L OW N,L OW N D
0.26490718126296997,shame,SH EY M,SH EY M D
0.26396048069000244,bus,B AH S,B AH S T
0.26396048069000244,buss,B AH S,B AH S T
0.2578260898590088,tar,T AA R,T AA R D
0.25488609075546265,care,K EH R,K EH R D
0.2543060779571533,hit,HH IH T,HH IH T
0.2453233003616333,dun,D AH N,D AH N D
0.23893404006958008,taint,T EY N T,T EY N T IH D
0.2380584478378296,crumple,K R AH M P AH L,K R AH M P AH L D
0.23741841316223145,ping,P IH NG,P IH NG D
0.23428738117218018,cast,K AE S T,K AE S T
0.23209285736083984,don,D AA N,D AA N D
0.23135673999786377,poll,P OW L,P OW L D
0.22214221954345703,last,L AE S T,L AE S T AH D
0.21514832973480225,bat,B AE T,B AE T IH D
0.21179449558258057,conjure,K AA N JH ER,K AA N JH ER D
0.2109391689300537,pace,P EY S,P EY S T
0.20166075229644775,shimmer,SH IH M ER,SH IH M ER D
0.19761377573013306,pat,P AE T,P AE T IH D
0.19698894023895264,boss,B AA S,B AA S T
0.1856858730316162,arm,AA R M,AA R M D
0.18468552827835083,shove,SH AH V,SH AH V D
0.17726027965545654,lace,L EY S,L EY S T
0.17436116933822632,bog,B AA G,B AA G D
0.16951709985733032,pit,P IH T,P IH T IH D
0.16904211044311523,seesaw,S IY S AO,S IY S AO D
0.16890031099319458,bash,B AE SH,B AE SH T
0.16106456518173218,char,CH AA R,CH AA R D
0.16002219915390015,rack,R AE K,R AE K T
0.16002219915390015,wrack,R AE K,R AE K T
0.13986575603485107,bet,B EH T,B EH T
0.1392587423324585,latch,L AE CH,L AE CH T
0.13784682750701904,cane,K EY N,K EY N D
0.12639564275741577,peer,P IH R,P IH R D
0.12380528450012207,bing,B IH NG,B IH N JH D
0.12270724773406982,take,T EY K,T UH K
0.09041419625282288,lag,L AE G,L AE G D
0.058629631996154785,denude,D IH N UW D,D IH N UW D IH D
