activation,lemma,present_phones,past_phones
1.6533687114715576,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.57489013671875,sate,S EY T,S EY T IH D
1.5217068195343018,tattoo,T AE T UW,T AE T UW D
1.5026943683624268,tattle,T AE T AH L,T AE T AH L D
1.3897144794464111,title,T AY T AH L,T AY T AH L D
1.2773926258087158,fight,F AY T,F AO T
1.2658107280731201,tatter,T AE T ER,T AE T ER D
1.260972499847412,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2592694759368896,date,D EY T,D EY T IH D
1.2451508045196533,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.2431402206420898,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.2343862056732178,spew,S P Y UW,S P Y UW D
1.228494644165039,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2172296047210693,summons,S AH M AH N Z,S AH M AH N Z D
1.142244815826416,certify,S ER T AH F AY,S ER T AH F AY D
1.1212153434753418,skew,S K Y UW,S K Y UW D
1.1168522834777832,hoot,HH UW T,HH UW T IH D
1.1144814491271973,summon,S AH M AH N,S AH M AH N D
1.0973737239837646,hate,HH EY T,HH EY T AH D
1.0769453048706055,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0291309356689453,abuse,AH B Y UW S,AH B Y UW Z D
1.0205576419830322,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9978711009025574,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9948530793190002,patent,P AE T AH N T,P AE T AH N T IH D
0.9906665682792664,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9906665682792664,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9904984831809998,rate,R EY T,R EY T IH D
0.9756407141685486,hurt,HH ER T,HH ER T
0.9565908312797546,accuse,AH K Y UW Z,AH K Y UW Z D
0.9549303650856018,fit,F IH T,F IH T AH D
0.9115127921104431,gate,G EY T,G EY T IH D
0.9035871624946594,taxi,T AE K S IY,T AE K S IY D
0.9029740691184998,skewer,S K Y UW ER,S K Y UW ER D
0.8883717656135559,seat,S IY T,S IY T IH D
0.8702748417854309,patter,P AE T ER,P AE T ER D
0.8425114750862122,total,T OW T AH L,T OW T AH L D
0.8402894139289856,hit,HH IH T,HH IH T
0.8383052945137024,suit,S UW T,S UW T IH D
0.8314999938011169,shuttle,SH AH T AH L,SH AH T AH L D
0.8293573260307312,shout,SH AW T,SH AW T IH D
0.824543297290802,mate,M EY T,M EY T IH D
0.8134363293647766,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8124086260795593,shirt,SH ER T,SH ER T IH D
0.8088693022727966,tongue,T AH NG,T AH NG D
0.8046285510063171,shut,SH AH T,SH AH T
0.800895631313324,detour,D IH T UH R,D IY T UH R D
0.7957430481910706,heat,HH IY T,HH IY T AH D
0.7945932745933533,tax,T AE K S,T AE K S T
0.7941364645957947,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7931651473045349,reside,R IH Z AY D,R IH Z AY D IH D
0.7890217900276184,fate,F EY T,F EY T IH D
0.7890217900276184,fete,F EY T,F EY T IH D
0.7858385443687439,reuse,R IY Y UW S,R IY UW Z D
0.7847594618797302,amuse,AH M Y UW Z,AH M Y UW Z D
0.7841631770133972,pattern,P AE T ER N,P AE T ER N D
0.7746914029121399,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7655227780342102,knight,N AY T,N AY T IH D
0.7630895972251892,pellet,P EH L AH T,P EH L AH T IH D
0.7536798119544983,ant,AE N T,AE N T IH D
0.7426339983940125,shit,SH IH T,SH IH T
0.7340559363365173,slather,S L AE DH ER,S L AE DH ER D
0.732039749622345,ratify,R AE T AH F AY,R AE T AH F AY D
0.7283193469047546,tank,T AE NG K,T AE NG K T
0.7143551707267761,whittle,W IH T AH L,W IH T AH L D
0.712591826915741,pat,P AE T,P AE T IH D
0.7065950036048889,root,R UW T,R UW T AH D
0.7065950036048889,route,R UW T,R UW T IH D
0.705540120601654,git,G IH T,G AA T AH N
0.6981293559074402,filch,F IH L CH,F IH L CH T
0.688710629940033,option,AA P SH AH N,AA P SH AH N D
0.6746925711631775,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6689741015434265,sum,S AH M,S AH M D
0.6683642268180847,curtail,K ER T EY L,K ER T EY L D
0.6649739146232605,perfume,P ER F Y UW M,P ER F Y UW M D
0.6573416590690613,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6487478613853455,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6457346081733704,operate,AA P ER EY T,AA P ER EY T AH D
0.6442040801048279,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6430886387825012,shoot,SH UW T,SH AA T
0.6345648169517517,junk,JH AH NG K,JH AH NG K T
0.6210796236991882,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6183943152427673,glaze,G L EY Z,G L EY Z D
0.6180979609489441,pout,P AW T,P AW T IH D
0.6168619990348816,avenge,AH V EH N JH,AH V EH N JH D
0.6162523627281189,shutter,SH AH T ER,SH AH T ER D
