activation,lemma,present_phones,past_phones
3.791975736618042,trample,T R AE M P AH L,T R AE M P AH L D
3.134490966796875,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.8741908073425293,crumble,K R AH M B AH L,K R AH M B AH L D
2.6838066577911377,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.6825337409973145,grumble,G R AH M B AH L,G R AH M B AH L D
2.620234251022339,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.5684077739715576,crumple,K R AH M P AH L,K R AH M P AH L D
2.5183427333831787,tremble,T R EH M B AH L,T R EH M B AH L D
2.3286006450653076,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.1492817401885986,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.119863510131836,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.0533487796783447,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.953188180923462,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.9364628791809082,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.908616304397583,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.839916467666626,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.77864670753479,blockade,B L AA K EY D,B L AA K EY D IH D
1.7434532642364502,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7324316501617432,transfer,T R AE N S F ER,T R AE N S F ER D
1.696523666381836,stumble,S T AH M B AH L,S T AH M B AH L D
1.6181302070617676,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.57633376121521,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5420327186584473,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.4980871677398682,clamber,K L AE M B ER,K L AE M B ER D
1.4958148002624512,affix,AE F IH K S,AH F IH K S T
1.3377480506896973,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3339433670043945,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3336055278778076,slam,S L AE M,S L AE M D
1.3043804168701172,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2986035346984863,tramp,T R AE M P,T R AE M P T
1.295945405960083,snatch,S N AE CH,S N AE CH T
1.2864251136779785,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
