activation,lemma,present_phones,past_phones
5.025588512420654,angle,AE NG G AH L,AE NG G AH L D
4.899766445159912,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.883119106292725,anchor,AE NG K ER,AE NG K ER D
4.128747940063477,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.6524171829223633,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.075324058532715,annotate,AE N AH T EY T,AE N AH T EY T IH D
3.060136318206787,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.046151638031006,abrade,AE B R EY D,AE B R EY D IH D
2.8935413360595703,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.82503080368042,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.6536812782287598,annex,AE N EH K S,AE N EH K S T
2.6404004096984863,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.62576961517334,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.6246562004089355,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.5366897583007812,abhor,AE B HH AO R,AH B HH AO R D
2.4881935119628906,accede,AE K S IY D,AE K S IY D IH D
2.476959228515625,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.4239511489868164,amble,AE M B AH L,AE M B AH L D
2.3938651084899902,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.3251662254333496,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.225511074066162,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.2100071907043457,animate,AE N AH M AH T,AE N AH M EY T IH D
2.1996521949768066,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1993913650512695,ax,AE K S,AE K S T
2.1993913650512695,axe,AE K S,AE K S T
2.1948766708374023,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.160550594329834,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.079418659210205,addle,AE D AH L,AE D AH L D
2.056335926055908,access,AE K S EH S,AE K S EH S T
2.031216621398926,address,AE D R EH S,AH D R EH S T
1.9911004304885864,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.978894829750061,average,AE V ER IH JH,AE V R AH JH D
1.9082437753677368,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.8160325288772583,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7980579137802124,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.765468955039978,atrophy,AE T R AH F IY,AE T R AH F IY D
1.7343887090682983,answer,AE N S ER,AE N S ER D
1.7284425497055054,ask,AE S K,AE S K T
1.6096733808517456,affix,AE F IH K S,AH F IH K S T
1.596666932106018,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.5880869626998901,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5613821744918823,advise,AE D V AY Z,AE D V AY Z D
1.4634398221969604,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.4356070756912231,ally,AE L AY,AH L AY D
1.4325944185256958,annul,AE N AH L,AE N AH L D
1.411842703819275,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3402149677276611,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0982424020767212,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0949167013168335,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0527406930923462,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.046182632446289,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0236068964004517,add,AE D,AE D AH D
1.0017136335372925,absorb,AH B Z AO R B,AH B Z AO R B D
1.0015721321105957,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9985519647598267,backlog,B AE K L AA G,B AE K L AA G D
0.9940603971481323,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9368913173675537,become,B IH K AH M,B IH K EY M
0.9055607318878174,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9022181034088135,adhere,AH D HH IH R,AE D HH IH R D
0.8952369689941406,admire,AE D M AY R,AH D M AY ER D
0.8696025609970093,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7560895681381226,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7437095642089844,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7330398559570312,abash,AH B AE SH,AH B AE SH T
0.7299168109893799,ambush,AE M B UH SH,AE M B UH SH T
0.6680072546005249,cohere,K OW HH IH R,K OW HH IH R D
0.6385246515274048,abut,AH B AH T,AH B AH T IH D
0.6375075578689575,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6315853595733643,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6185340881347656,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5513197183609009,fuel,F Y UW AH L,F Y UW AH L D
0.5377521514892578,object,AA B JH EH K T,AH B JH EH K T AH D
0.49109065532684326,amend,AH M EH N D,AH M EH N D IH D
0.4755645990371704,match,M AE CH,M AE CH T
0.47462785243988037,indulge,IH N D AH L JH,IH N D AH L JH D
0.44738519191741943,cache,K AE SH,K AE SH T
0.44738519191741943,cash,K AE SH,K AE SH T
0.40729451179504395,buckle,B AH K AH L,B AH K AH L D
0.36320340633392334,cycle,S AY K AH L,S AY K AH L D
0.34761595726013184,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3393876552581787,scald,S K AO L D,S K AO L D IH D
0.33506590127944946,bash,B AE SH,B AE SH T
0.3132404088973999,append,AH P EH N D,AH P EH N D IH D
0.3102562427520752,mash,M AE SH,M AE SH T
0.24377775192260742,jack,JH AE K,JH AE K T
