activation,lemma,present_phones,past_phones
0.9341842532157898,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9200379252433777,incise,IH N S AY Z,IH N S AY Z D
0.9170451760292053,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8953459858894348,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8922672867774963,deify,D IY AH F AY,D IY AH F AY D
0.8857559561729431,rehearse,R IY HH ER S,R IY HH ER S T
0.8815019726753235,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8748508095741272,swink,S W IH NG K,S W AE NG K
0.866100013256073,scalp,S K AE L P,S K AE L P T
0.8630828261375427,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8600981831550598,scan,S K AE N,S K AE N D
0.8544796109199524,stanch,S T AE N CH,S T AE N CH T
0.8507032990455627,slack,S L AE K,S L AE K T
0.8464102149009705,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8445549607276917,outsell,AW T S EH L,AW T S OW L D
0.8445499539375305,flatter,F L AE T ER,F L AE T ER D
0.8369236588478088,snack,S N AE K,S N AE K T
0.8304322361946106,slather,S L AE DH ER,S L AE DH ER D
0.7948549389839172,recheck,R IY CH EH K,R IY CH EH K T
0.7800107598304749,slash,S L AE SH,S L AE SH T
0.7691470980644226,impeach,IH M P IY CH,IH M P IY CH T
0.7657504677772522,slap,S L AE P,S L AE P T
0.7548113465309143,remove,R IY M UW V,R IY M UW V D
0.7547505497932434,transfer,T R AE N S F ER,T R AE N S F ER D
0.751118004322052,spank,S P AE NG K,S P AE NG K T
0.7471852898597717,annex,AE N EH K S,AE N EH K S T
0.7415544390678406,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7351129651069641,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.728802502155304,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7264809012413025,stamp,S T AE M P,S T AE M P T
0.7179407477378845,scam,S K AE M,S K AE M D
0.7159982323646545,snag,S N AE G,S N AE G D
0.697895348072052,betake,B IY T EY K,B EH T UH K
0.6969605088233948,recess,R IH S EH S,R IH S EH S T
0.6910868287086487,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6892402768135071,tramp,T R AE M P,T R AE M P T
0.6801245808601379,blank,B L AE NG K,B L AE NG K T
0.6799314618110657,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6636469960212708,produce,P R AH D UW S,P R AH D UW S T
0.6547191739082336,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6389169096946716,snap,S N AE P,S N AE P T
0.6296927332878113,outcast,AW T K AE S T,AW T K AE S T
0.6266863942146301,blotch,B L AA T CH,B L AA T CH T
0.6248276829719543,drag,D R AE G,D R AE G D
0.6248018145561218,encroach,IH N K R OW CH,IH N K R OW CH T
0.6154100298881531,retake,R IY T EY K,R IY T UH K
0.6078336834907532,smash,S M AE SH,S M AE SH T
0.6010062098503113,reissue,R IY IH SH UW,R IY IH SH UW D
0.5954626202583313,pervert,P ER V ER T,P ER V ER T IH D
0.5838550925254822,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5732352137565613,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5692263245582581,smack,S M AE K,S M AE K T
0.5687170624732971,overwrite,OW V ER R AY T,OW V ER R OW T
0.5674752593040466,swamp,S W AA M P,S W AO M P T
0.5674421191215515,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5590041279792786,slump,S L AH M P,S L AH M P T
0.5525429844856262,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.5505314469337463,squeak,S K W IY K,S K W IY K T
0.5460584759712219,pervade,P ER V EY D,P ER V EY D IH D
0.5456361174583435,stagger,S T AE G ER,S T AE G ER D
0.5431498885154724,sting,S T IH NG,S T AH NG
0.5342088341712952,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.531587541103363,seduce,S IH D UW S,S IH D UW S T
0.5314508080482483,snicker,S N IH K ER,S N IH K ER D
0.5306411385536194,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5277581810951233,scallop,S K AE L AH P,S K AA L AH P T
0.5149602293968201,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5102612376213074,fritter,F R IH T ER,F R IH T ER D
0.5088651776313782,overpay,OW V ER P EY,OW V ER P EY D
0.5009307265281677,sling,S L IH NG,S L AH NG
0.49373048543930054,stash,S T AE SH,S T AE SH T
0.4900889992713928,pride,P R AY D,P R AY D IH D
0.48963552713394165,insure,IH N SH UH R,IH N SH UH R D
0.48864680528640747,supply,S AH P L AY,S AH P L AY D
0.4876723885536194,outsize,AW T S AY Z,AW T S AY Z D
0.48539382219314575,unlock,AH N L AA K,AH N L AA K T
0.4789964556694031,scorch,S K AO R CH,S K AO R CH T
0.4747825264930725,imply,IH M P L AY,IH M P L AY D
0.47349339723587036,snatch,S N AE CH,S N AE CH T
0.4691525101661682,perfect,P ER F EH K T,P ER F EH K T IH D
0.462454617023468,flash,F L AE SH,F L AE SH T
0.46111565828323364,decease,D IH S IY S,D IH S IY S T
0.45968014001846313,plunk,P L AH NG K,P L AH NG K T
0.45952028036117554,crank,K R AE NG K,K R AE NG K T
0.45557743310928345,sheathe,SH IY DH,SH IY DH D
0.4532693028450012,invest,IH N V EH S T,IH N V EH S T AH D
0.45254355669021606,stand,S T AE N D,S T UH D
0.44793301820755005,huddle,HH AH D AH L,HH AH D AH L D
0.4454290270805359,access,AE K S EH S,AE K S EH S T
0.4444275498390198,drab,D R AE B,D R AE B D
0.4405316710472107,stack,S T AE K,S T AE K T
0.4367571473121643,unsell,AH N S EH L,AH N S OW L D
0.43295949697494507,react,R IY AE K T,R IY AE K T IH D
0.4215227961540222,stilt,S T IH L T,S T IH L T IH D
0.42077118158340454,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4195144772529602,practise,P R AE K T IH S,P R AE K T IH S T
0.4187389016151428,index,IH N D EH K S,IH N D EH K S T
0.416617214679718,flinch,F L IH N CH,F L IH N CH T
0.41396409273147583,spark,S P AA R K,S P AA R K T
0.4095683693885803,flirt,F L ER T,F L ER T IH D
0.4002816081047058,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.389409601688385,total,T OW T AH L,T OW T AH L D
0.38209015130996704,plan,P L AE N,P L AE N D
0.3812461495399475,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.3735901713371277,blink,B L IH NG K,B L IH NG K T
0.36521679162979126,corral,K ER AE L,K ER AE L D
0.36323481798171997,shunt,SH AH N T,SH AH N T IH D
0.35706430673599243,slim,S L IH M,S L IH M D
0.3435071110725403,seize,S IY Z,S IY Z D
0.3432040810585022,sand,S AE N D,S AE N D IH D
0.3366803526878357,settle,S EH T AH L,S EH T AH L D
0.3239334225654602,burst,B ER S T,B ER S T
0.301086962223053,harangue,HH ER AE NG,HH ER AE NG D
0.30016905069351196,frisk,F R IH S K,F R IH S K T
0.29069405794143677,story,S T AO R IY,S T AO R IY D
0.277412474155426,shun,SH AH N,SH AH N D
0.27337032556533813,clad,K L AE D,K L AE D
0.2711397409439087,attack,AH T AE K,AH T AE K T
0.26860570907592773,turn,T ER N,T ER N D
0.2500714063644409,shuck,SH AH K,SH AH K T
0.2317880392074585,de,D IY,D IH D
0.21994620561599731,stump,S T AH M P,S T AH M P T
0.2148684859275818,glance,G L AE N S,G L AE N S T
0.20936673879623413,plant,P L AE N T,P L AE N T IH D
0.20932704210281372,still,S T IH L,S T IH L D
0.20297998189926147,abash,AH B AE SH,AH B AE SH T
0.19603723287582397,boast,B OW S T,B OW S T AH D
0.16331440210342407,stunt,S T AH N T,S T AH N T IH D
0.15274089574813843,massage,M AH S AA ZH,M AH S AA ZH D
0.1217644214630127,purse,P ER S,P ER S T
0.09148865938186646,tussle,T AH S AH L,T AH S AH L D
