activation,lemma,present_phones,past_phones
1.5359996557235718,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5315067768096924,fiddle,F IH D AH L,F IH D AH L D
1.2806652784347534,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.2448482513427734,reuse,R IY Y UW S,R IY UW Z D
1.1888054609298706,huddle,HH AH D AH L,HH AH D AH L D
1.1595779657363892,edit,EH D AH T,EH D AH T AH D
1.0880814790725708,riddle,R IH D AH L,R IH D AH L D
1.069230079650879,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.062961459159851,cuddle,K AH D AH L,K AH D AH L D
1.0169821977615356,repulse,R IY P AH L S,R IY P AH L S T
1.0051318407058716,encase,EH N K EY S,EH N K EY S T
0.9783812761306763,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9782172441482544,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9755210876464844,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9075217247009277,scuttle,S K AH T AH L,S K AH T AH L D
0.8774385452270508,muffle,M AH F AH L,M AH F AH L D
0.8453613519668579,evince,IH V IH N S,IH V IH N S T
0.8366023302078247,engage,EH N G EY JH,EH N G EY JH D
0.777064323425293,entail,EH N T EY L,IH N T EY L D
0.7712544202804565,focus,F OW K AH S,F OW K AH S T
0.7350848913192749,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7350746393203735,entice,IH N T AY S,IH N T AY S T
0.7047408819198608,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.701309323310852,excise,EH K S AY S,EH K S AY Z D
0.6686581373214722,bottle,B AA T AH L,B AA T AH L D
0.6674197912216187,fizzle,F IH Z AH L,F IH Z AH L D
0.6644251346588135,overeat,OW V ER IY T,OW V ER EY T
0.6580648422241211,splice,S P L AY S,S P L AY S T
0.651485800743103,widdle,W IH D AH L,W IH D AH L D
0.640819787979126,muddle,M AH D AH L,M AH D AH L D
0.6337040662765503,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6309429407119751,purchase,P ER CH AH S,P ER CH AH S T
0.615196943283081,surface,S ER F AH S,S ER F IH S T
0.6029380559921265,disperse,D IH S P ER S,D IH S P ER S T
0.5866564512252808,smooth,S M UW DH,S M UW DH D
0.5756592750549316,suffice,S AH F AY S,S AH F AY S T
0.5606955289840698,coddle,K AA D AH L,K AA D AH L D
0.5514147281646729,emit,IH M IH T,IH M IH T AH D
0.5405534505844116,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.49860963225364685,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.48879966139793396,baffle,B AE F AH L,B AE F AH L D
0.48655179142951965,blitz,B L IH T S,B L IH T S T
0.45651838183403015,furrow,F ER OW,F ER OW D
0.39498189091682434,people,P IY P AH L,P IY P AH L D
0.36906668543815613,nibble,N IH B AH L,N IH B AH L D
0.3479327857494354,acquire,AH K W AY ER,AH K W AY ER D
0.3443209230899811,critique,K R AH T IY K,K R IH T IY K T
0.34026840329170227,ferment,F ER M EH N T,F ER M EH N T AH D
0.3125443756580353,quilt,K W IH L T,K W IH L T IH D
0.3016033470630646,orphan,AO R F AH N,AO R F AH N D
0.29054662585258484,beget,B IH G EH T,B IY G AO T
0.289444237947464,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.2402508556842804,nab,N AE B,N AE B D
0.22175827622413635,listen,L IH S AH N,L IH S AH N D
0.1984354555606842,boggle,B AA G AH L,B AA G AH L D
0.179947167634964,finesse,F IH N EH S,F IH N EH S T
0.17827722430229187,lash,L AE SH,L AE SH T
0.16977086663246155,couple,K AH P AH L,K AH P AH L D
0.13740304112434387,stud,S T AH D,S T AH D IH D
0.11687281727790833,knuckle,N AH K AH L,N AH K AH L D
0.07137337327003479,facet,F AE S AH T,F AE S AH T IH D
0.05901530385017395,squirrel,S K W ER AH L,S K W ER AH L D
