activation,lemma,present_phones,past_phones
3.6611108779907227,stylize,S T AY L AY Z,S T AY L AY Z D
3.462472438812256,steal,S T IY L,S T OW L
3.367927074432373,style,S T AY L,S T AY L D
3.3012280464172363,download,D AW N L OW D,D AW N L OW D IH D
3.277894973754883,implant,IH M P L AE N T,IH M P L AE N T IH D
3.243752956390381,able,EY B AH L,EY B AH L D
3.165860176086426,replay,R IY P L EY,R IY P L EY D
3.138794422149658,annul,AE N AH L,AE N AH L D
3.0460405349731445,smile,S M AY L,S M AY L D
3.010045051574707,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.9777278900146484,smell,S M EH L,S M EH L D
2.8367648124694824,recline,R IH K L AY N,R IH K L AY N D
2.8267383575439453,outclass,AW T K L AE S,AW T K L AE S T
2.823625087738037,swallow,S W AA L OW,S W AA L OW D
2.8208112716674805,dislodge,D IH S L AA JH,D IH S L AA JH D
2.7999730110168457,avail,AH V EY L,AH V EY L D
2.794766426086426,incline,IH N K L AY N,IH N K L AY N D
2.7240920066833496,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.614671230316162,headline,HH EH D L AY N,HH EH D L AY N D
2.6143198013305664,spoil,S P OY L,S P OY L D
2.613816738128662,duel,D UW AH L,D UW AH L D
2.6133646965026855,dwell,D W EH L,D W EH L T
2.603057384490967,stilt,S T IH L T,S T IH L T IH D
2.6017823219299316,decline,D IH K L AY N,D IH K L AY N D
2.5711312294006348,still,S T IH L,S T IH L D
2.5707850456237793,school,S K UW L,S K UW L D
2.5626988410949707,gnarl,N AA R L,N AA R L D
2.5298967361450195,realise,R IY AH L AY Z,R IY AH L AY Z D
2.5298967361450195,realize,R IY AH L AY Z,R IY AH L AY Z D
2.5200581550598145,swirl,S W ER L,S W ER L D
2.518026351928711,spill,S P IH L,S P IH L D
2.5170812606811523,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.501215934753418,sideline,S AY D L AY N,S AY D L AY N D
2.4654955863952637,drill,D R IH L,D R IH L D
2.433518409729004,growl,G R AW L,G R AW L D
2.4319920539855957,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.424513816833496,inflate,IH N F L EY T,IH N F L EY T IH D
2.4087839126586914,scold,S K OW L D,S K OW L D IH D
2.405200958251953,addle,AE D AH L,AE D AH L D
2.4027528762817383,inflame,IH N F L EY M,IH N F L EY M D
2.381591796875,spell,S P EH L,S P EH L D
2.3712406158447266,quell,K W EH L,K W EH L D
2.368701457977295,grill,G R IH L,G R IH L D
2.3665575981140137,drawl,D R AO L,D R AO L D
2.3533501625061035,swelter,S W EH L T ER,S W EH L T ER D
2.348938465118408,swell,S W EH L,S W EH L D
