activation,lemma,present_phones,past_phones
5.97930908203125,catalog,K AE T AH L AO G,K AE T AH L AO G D
5.97930908203125,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.569634437561035,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.908601760864258,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.9344401359558105,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.834683418273926,explore,IH K S P L AO R,IH K S P L AO R D
2.646798610687256,sandbag,S AE N D B AE G,S AE N D B AE G D
2.338937282562256,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.9934896230697632,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.988021731376648,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.9280775785446167,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.8086351156234741,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.7677658796310425,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.740479826927185,explode,IH K S P L OW D,IH K S P L OW D AH D
1.6908377408981323,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.6602734327316284,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6240876913070679,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5302015542984009,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5033655166625977,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4320313930511475,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4295192956924438,exclaim,IH K S K L EY M,IH K S K L EY M D
1.401259183883667,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3119122982025146,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3104406595230103,trump,T R AH M P,T R AH M P T
1.2979527711868286,stonewall,S T OW N W AO L,S T OW N W AO L D
1.2928617000579834,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2873343229293823,certify,S ER T AH F AY,S ER T AH F AY D
1.2862845659255981,comply,K AH M P L AY,K AH M P L AY D
1.2127124071121216,withdraw,W IH DH D R AO,W IH TH D R UW
1.2073383331298828,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.136895775794983,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0300424098968506,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.004351019859314,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0032495260238647,grumble,G R AH M B AH L,G R AH M B AH L D
0.9715181589126587,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9627312421798706,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8515245914459229,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8158456087112427,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8041836023330688,thatch,TH AE CH,TH AE CH T
0.7814080715179443,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7804909944534302,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7266169786453247,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6876345872879028,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6672452688217163,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6294592618942261,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5985331535339355,crumple,K R AH M P AH L,K R AH M P AH L D
0.5728473663330078,theme,TH IY M,TH IY M D
0.5435148477554321,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.5137819051742554,tramp,T R AE M P,T R AE M P T
0.477923184633255,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.3505006730556488,gash,G AE SH,G AE SH T
0.3148938715457916,ski,S K IY,S K IY D
0.27683666348457336,scuff,S K AH F,S K AH F T
0.2542569935321808,swamp,S W AA M P,S W AO M P T
0.1928066909313202,latch,L AE CH,L AE CH T
