activation,lemma,present_phones,past_phones
2.46055269241333,chortle,CH AO R T AH L,CH AO R T AH L D
2.1880311965942383,dart,D AA R T,D AA R T IH D
2.175532817840576,partner,P AA R T N ER,P AA R T N ER D
2.0849223136901855,part,P AA R T,P AA R T IH D
2.056396007537842,chart,CH AA R T,CH AA R T AH D
1.9805241823196411,abate,AH B EY T,AH B EY T IH D
1.9674566984176636,charter,CH AA R T ER,CH AA R T ER D
1.897255778312683,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.885172963142395,martyr,M AA R T ER,M AA R T ER D
1.8712834119796753,party,P AA R T IY,P AA R T IY D
1.7861608266830444,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.6960538625717163,jaundice,JH AO N D AH S,JH AO N D IH S T
1.6748963594436646,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.6299537420272827,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6299537420272827,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6100932359695435,outstrip,AW T S T R IH P,AW T S T R IH P T
1.516025424003601,abide,AH B AY D,AH B OW D
1.47347891330719,cart,K AA R T,K AA R T IH D
1.4691005945205688,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.4453363418579102,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.4245373010635376,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4019111394882202,port,P AO R T,P AO R T IH D
1.3815094232559204,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3760286569595337,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3464441299438477,abut,AH B AH T,AH B AH T IH D
1.3333854675292969,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3322278261184692,haunt,HH AO N T,HH AO N T IH D
1.3255000114440918,foretell,F AO R T EH L,F AO R T OW L D
1.3235797882080078,shelter,SH EH L T ER,SH EH L T ER D
1.311714768409729,grate,G R EY T,G R EY T IH D
1.2945324182510376,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2545913457870483,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2503726482391357,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2332416772842407,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.220862865447998,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2033506631851196,joint,JH OY N T,JH OY N T AH D
1.2013319730758667,overturn,OW V ER T ER N,OW V ER T ER N D
1.1935356855392456,garner,G AA R N ER,G AA R N ER D
1.1902676820755005,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
