activation,lemma,present_phones,past_phones
4.03763484954834,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.2690818309783936,measure,M EH ZH ER,M EH ZH ER D
2.9123802185058594,father,F AA DH ER,F AA DH ER D
2.6613576412200928,feather,F EH DH ER,F EH DH ER D
2.5188376903533936,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.4430670738220215,fetter,F EH T ER,F EH T ER D
2.0779318809509277,undertake,AH N D ER T EY K,AH N D ER T UH K
1.836414098739624,tether,T EH DH ER,T EH DH ER D
1.6910793781280518,neuter,N UW T ER,N UW T ER D
1.5809822082519531,gather,G AE DH ER,G AE DH ER D
1.5403292179107666,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.4324584007263184,flare,F L EH R,F L EH R D
1.4094762802124023,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3791911602020264,alter,AO L T ER,AO L T ER D
1.3644654750823975,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3414781093597412,wither,W IH DH ER,W IH DH ER D
1.2378907203674316,federate,F EH D ER EY T,F EH D ER EY T IH D
1.159792423248291,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1254756450653076,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0584437847137451,meter,M IY T ER,M IY T ER D
1.0497190952301025,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0123953819274902,blare,B L EH R,B L EH R D
1.012110710144043,major,M EY JH ER,M EY JH ER D
1.0091702938079834,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0063323974609375,floor,F L AO R,F L AO R D
0.9970822930335999,better,B EH T ER,B EH T ER D
0.9467173218727112,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8868363499641418,letter,L EH T ER,L EH T ER D
0.7724408507347107,enthral,EH N TH R AO L,EH N TH R AO L D
0.7478352189064026,flower,F L AW ER,F L AW ER D
0.7439801096916199,mothball,M AO TH B AO L,M AO TH B AO L D
0.7353511452674866,enter,EH N T ER,EH N T ER D
0.7300531268119812,fledge,F L EH JH,F L EH JH D
0.7048316597938538,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6919775605201721,waver,W EY V ER,W EY V ER D
0.6631737351417542,know,N OW,N UW
0.6258116364479065,wager,W EY JH ER,W EY JH ER D
0.6210088133811951,savor,S EY V ER,S EY V ER D
0.6189704537391663,gate,G EY T,G EY T IH D
0.6182236075401306,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.5177736878395081,flesh,F L EH SH,F L EH SH T
0.5151236653327942,gauge,G EY JH,G EY JH D
0.5068256258964539,glare,G L EH R,G L EH R D
0.47736066579818726,web,W EH B,W EH B D
0.46332818269729614,shudder,SH AH D ER,SH AH D ER D
0.45760172605514526,unplug,AH N P L AH G,AH N P L AH G D
0.3927082419395447,net,N EH T,N EH T IH D
0.38844209909439087,zipper,Z IH P ER,Z IH P ER D
0.3335191607475281,cater,K EY T ER,K EY T ER D
0.3220520615577698,rework,R IY W ER K,R IY W ER K T
0.3199251890182495,sheath,SH IY TH,SH IY DH D
0.31193602085113525,drop,D R AA P,D R AA P T
0.311712384223938,stoop,S T UW P,S T UW P T
0.3063023090362549,prop,P R AA P,P R AA P T
0.30336421728134155,mutter,M AH T ER,M AH T ER D
0.3005366325378418,narrow,N EH R OW,N EH R OW D
0.23142319917678833,flaunt,F L AO N T,F L AO N T IH D
0.17770320177078247,stare,S T EH R,S T EH R D
