activation,lemma,present_phones,past_phones
2.0769362449645996,extol,IH K S T OW L,IH K S T OW L D
1.9212920665740967,distil,D IH S T IH L,D IH S T IH L D
1.8541712760925293,secrete,S IH K R IY T,S AH K R IY T IH D
1.7828035354614258,dismiss,D IH S M IH S,D IH S M IH S T
1.7827987670898438,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7762861251831055,enamel,IH N AE M AH L,IH N AE M AH L D
1.7044968605041504,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6657109260559082,entrap,IH N T R AE P,IH N T R AE P T
1.6558434963226318,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.606200933456421,install,IH N S T AO L,IH N S T AO L D
1.5863497257232666,enclose,IH N K L OW Z,EH N K L OW Z D
1.5849261283874512,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5830729007720947,ensnare,IH N S N EH R,IH N S N EH R D
1.5660309791564941,exhale,EH K S HH EY L,EH K S HH EY L D
1.5592446327209473,whitewash,W AY T W AA SH,W AY T W AA SH T
1.5305771827697754,critique,K R AH T IY K,K R IH T IY K T
1.5270049571990967,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5102050304412842,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.4816393852233887,encroach,IH N K R OW CH,IH N K R OW CH T
1.4617133140563965,initial,IH N IH SH AH L,IH N IH SH AH L D
1.4580159187316895,scuttle,S K AH T AH L,S K AH T AH L D
1.4417541027069092,incline,IH N K L AY N,IH N K L AY N D
1.4386239051818848,scallop,S K AE L AH P,S K AA L AH P T
1.418149471282959,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4158194065093994,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3794255256652832,throttle,TH R AA T AH L,TH R AA T AH L D
1.33620285987854,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3210053443908691,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.307377815246582,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2434515953063965,costume,K AA S T UW M,K AO S T UW M D
1.2416629791259766,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2305073738098145,inspire,IH N S P AY R,IH N S P AY ER D
1.2221717834472656,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1970014572143555,bridle,B R AY D AH L,B R AY D AH L D
1.1910595893859863,include,IH N K L UW D,IH N K L UW D AH D
1.1905474662780762,outclass,AW T K L AE S,AW T K L AE S T
1.1738693714141846,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1599674224853516,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1575953960418701,premise,P R EH M IH S,P R EH M AH S T
1.1482975482940674,ascribe,AH S K R AY B,AH S K R AY B D
1.1303799152374268,dovetail,D AH V T EY L,D AH V T EY L D
1.1238627433776855,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1235136985778809,expire,IH K S P AY R,IH K S P AY R D
1.1191685199737549,nosedive,N OW Z D AY V,N OW Z D AY V D
1.117295503616333,enslave,EH N S L EY V,EH N S L EY V D
1.0653986930847168,increase,IH N K R IY S,IH N K R IY S T
1.0631389617919922,decrease,D IH K R IY S,D IH K R IY S T
1.061795711517334,expel,IH K S P EH L,IH K S P EH L D
1.0569965839385986,bespeak,B IH S P IY K,B UH S P OW K
1.047743320465088,absolve,AH B Z AA L V,AH B Z AA L V D
1.0434329509735107,sustain,S AH S T EY N,S AH S T EY N D
0.9993731379508972,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9822580218315125,impress,IH M P R EH S,IH M P R EH S T
0.9819499850273132,revolve,R IY V AA L V,R IY V AA L V D
0.9703078866004944,distance,D IH S T AH N S,D IH S T AH N S T
0.9558976292610168,promise,P R AA M AH S,P R AA M AH S T
0.9549219012260437,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9516337513923645,jilt,JH IH L T,JH IH L T IH D
0.9484058022499084,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9395574927330017,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.935987651348114,reprice,R IY P R AY S,R IY P R AY S T
0.8943445086479187,deprive,D IH P R AY V,D IH P R AY V D
0.8921074271202087,climax,K L AY M AE K S,K L AY M AE K S T
0.8874866366386414,resolve,R IY Z AA L V,R IY Z AA L V D
0.886629045009613,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8770084977149963,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8753688931465149,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8753380179405212,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8677635788917542,coach,K OW CH,K OW CH T
0.8600035309791565,improve,IH M P R UW V,IH M P R UW V D
0.8509133458137512,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8505274653434753,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8345584273338318,mistake,M IH S T EY K,M IH S T UH K
0.8306617140769958,prattle,P R AE T AH L,P R AE T AH L D
0.8241713643074036,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8166850209236145,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8119212985038757,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8037406802177429,inquire,IH N K W AY R,IH N K W AY ER D
0.792580783367157,absorb,AH B Z AO R B,AH B Z AO R B D
0.7850980162620544,suppress,S AH P R EH S,S AH P R EH S T
0.784580647945404,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7825554013252258,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7809527516365051,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7778410315513611,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7712658047676086,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7667079567909241,seclude,S AH K L UW D,S IH K L UW D IH D
0.763499915599823,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.763322651386261,depress,D IH P R EH S,D IH P R EH S T
0.7611468434333801,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.758526623249054,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.750756561756134,contrive,K AH N T R AY V,K AH N T R AY V D
0.7506105303764343,joke,JH OW K,JH OW K T
0.7501124739646912,scamper,S K AE M P ER,S K AE M P ER D
0.7478410601615906,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7427851557731628,intrigue,IH N T R IY G,IH N T R IY G D
0.7409269213676453,welcome,W EH L K AH M,W EH L K AH M D
0.7037784457206726,engross,IH N G R OW S,IH N G R OW S T
0.6985148787498474,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6950545907020569,dislike,D IH S L AY K,D IH S L AY K T
0.6927317976951599,preface,P R EH F AH S,P R EH F AH S T
0.6888665556907654,restore,R IH S T AO R,R IH S T AO R D
0.6851713061332703,overlap,OW V ER L AE P,OW V ER L AE P T
0.6829350590705872,bundle,B AH N D AH L,B AH N D AH L D
0.6790236830711365,assert,AH S ER T,AH S ER T IH D
0.6759491562843323,expose,IH K S P OW Z,IH K S P OW Z D
0.6698624491691589,condone,K AH N D OW N,K AH N D OW N D
0.661820113658905,promote,P R AH M OW T,P R AH M OW T IH D
0.6593338847160339,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6580711007118225,kidnap,K IH D N AE P,K IH D N AE P T
0.6248392462730408,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6232394576072693,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6090036034584045,kindle,K IH N D AH L,K IH N D AH L D
0.6055893301963806,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6015593409538269,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6011082530021667,yoke,Y OW K,Y OW K T
0.5988984704017639,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5955039858818054,deprave,D IY P R EY V,D IY P R EY V D
0.5923593640327454,upstage,AH P S T EY JH,AH P S T EY JH D
0.5872951149940491,wound,W AW N D,W UW N D IH D
0.5855564475059509,restyle,R IY S T AY L,R IY S T AY L D
0.5830944180488586,inbreed,IH N B R IY D,IH N B R EH D
0.5780484080314636,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5712996125221252,arrive,ER AY V,ER AY V D
0.5676212906837463,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5598885416984558,inscribe,IH N S K R AY B,IH N S K R AY B D
0.5504371523857117,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5502025485038757,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5484759211540222,insert,IH N S ER T,IH N S ER T AH D
0.5470516085624695,arise,ER AY Z,ER OW Z
0.540492832660675,provoke,P R AH V OW K,P R AH V OW K T
0.5398321747779846,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5314876437187195,discuss,D IH S K AH S,D IH S K AH S T
0.5256479382514954,ask,AE S K,AE S K T
0.5237838625907898,convert,K AA N V ER T,K AH N V ER T IH D
0.5229286551475525,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5217838883399963,repress,R IY P R EH S,R IY P R EH S T
0.5160380005836487,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5018606781959534,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.501558244228363,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.4957079291343689,hook,HH UH K,HH UH K T
0.4891745448112488,provide,P R AH V AY D,P R AH V AY D IH D
0.4777979254722595,infer,IH N F ER,IH N F ER D
0.4724664092063904,unplug,AH N P L AH G,AH N P L AH G D
0.4596990942955017,decline,D IH K L AY N,D IH K L AY N D
0.4517783522605896,pioneer,P AY AH N IH R,P AY AH N IH R D
0.44124835729599,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.4280368685722351,engrave,IH N G R EY V,IH N G R EY V D
0.4100472331047058,holler,HH AA L ER,HH AA L ER D
0.40780001878738403,devolve,D IH V AA L V,D IH V AA L V D
0.400084912776947,dissuade,D IH S W EY D,D IH S W EY D IH D
0.3981150984764099,euchre,Y UW K ER,Y UW K ER D
0.3951670527458191,scout,S K AW T,S K AW T IH D
0.39089328050613403,injure,IH N JH ER,IH N JH ER D
0.3877817988395691,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.387067973613739,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.38521891832351685,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
