activation,lemma,present_phones,past_phones
5.749925136566162,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.898443698883057,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.7423064708709717,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.255450963973999,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.1512703895568848,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.0899133682250977,consist,K AH N S IH S T,K AH N S IH S T AH D
3.051889657974243,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.8918116092681885,convict,K AA N V IH K T,K AH N V IH K T AH D
2.57196307182312,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.4500155448913574,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.4500155448913574,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.4083821773529053,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.3453123569488525,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.2492406368255615,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.187490701675415,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.9120464324951172,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8634822368621826,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.761768102645874,er,ER,EH R D
1.689574956893921,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.661377191543579,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6383917331695557,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.606576681137085,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5270283222198486,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.450206995010376,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4280939102172852,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3838253021240234,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3759410381317139,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3559134006500244,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.345503807067871,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.3038432598114014,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2990155220031738,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2558326721191406,premise,P R EH M IH S,P R EH M AH S T
1.2407877445220947,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2235867977142334,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1766963005065918,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.129061222076416,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.114363431930542,collapse,K AH L AE P S,K AH L AE P S T
1.1058855056762695,jolt,JH OW L T,JH OW L T IH D
1.0704896450042725,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.049363374710083,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0425434112548828,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0264663696289062,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9772763848304749,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9666401743888855,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9359405636787415,commence,K AH M EH N S,K AH M EH N S T
0.9217777848243713,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.901074230670929,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8767115473747253,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8750239014625549,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8729203343391418,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8707852959632874,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8664262890815735,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8467646241188049,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7486521601676941,confess,K AH N F EH S,K AH N F EH S T
0.7000654339790344,converse,K AA N V ER S,K AH N V ER S T
0.6718652844429016,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6683161854743958,joint,JH OY N T,JH OY N T AH D
0.6546730399131775,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6516079306602478,query,K W IY R IY,K W IH R IY D
0.6471865773200989,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6415529847145081,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6007875800132751,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5926799178123474,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.56132572889328,cut,K AH T,K AH T
0.5318030118942261,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.522822380065918,push,P UH SH,P UH SH T
0.47491997480392456,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.4606390595436096,shroud,SH R AW D,SH R AW D IH D
0.4434806704521179,weld,W EH L D,W EH L D IH D
0.4224807024002075,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4202274680137634,waft,W AA F T,W AA F T IH D
0.41649967432022095,greet,G R IY T,G R IY T AH D
0.41184061765670776,repress,R IY P R EH S,R IY P R EH S T
0.4029845595359802,grieve,G R IY V,G R IY V D
0.38271933794021606,cleave,K L IY V,K L EH F T
0.3253479599952698,preface,P R EH F AH S,P R EH F AH S T
0.3080844283103943,cook,K UH K,K UH K T
0.2455654740333557,waive,W EY V,W EY V D
0.2455654740333557,wave,W EY V,W EY V D
