activation,lemma,present_phones,past_phones
2.3498566150665283,unwrap,AH N R AE P,AH N R AE P T
2.099071741104126,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.9705865383148193,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.951505422592163,acquire,AH K W AY ER,AH K W AY ER D
1.9456250667572021,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.9136912822723389,rewire,R IY W AY ER,R IY W AY ER D
1.895414113998413,revamp,R IY V AE M P,R IY V AE M P T
1.8379452228546143,assuage,AH S W EY JH,AH S W EY JH D
1.8162400722503662,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.7130987644195557,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.701331615447998,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6915884017944336,enhance,EH N HH AE N S,EH N HH AE N S T
1.66871976852417,imbibe,IH M B AY B,IH M B AY B D
1.6564490795135498,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6249628067016602,retire,R IH T AY R,R IH T AY R D
1.611250400543213,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.6053853034973145,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.531444787979126,detach,D IH T AE CH,D IH T AE CH T
1.5104737281799316,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.509807825088501,rework,R IY W ER K,R IY W ER K T
1.5034525394439697,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5024926662445068,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4738178253173828,recap,R IY K AE P,R IY K AE P T
1.4653382301330566,ironize,AY ER N AY Z,AY ER N AY Z D
1.4583232402801514,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4455785751342773,rebound,R IY B AW N D,R IY B AW N D IH D
1.4191548824310303,reward,R IH W AO R D,R IH W AO R D IH D
1.4112789630889893,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3980131149291992,aspire,AH S P AY R,AH S P AY R D
1.3977172374725342,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3758814334869385,unwind,AH N W AY N D,AH N W AW N D
1.372431993484497,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3723313808441162,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3622336387634277,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.3614463806152344,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.352170705795288,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3498103618621826,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3292334079742432,program,P R OW G R AE M,P R OW G R AE M D
1.3292334079742432,programme,P R OW G R AE M,P R OW G R AE M D
1.3235564231872559,bewitch,B IH W IH CH,B IH W IH CH T
1.265376091003418,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.215322494506836,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1871328353881836,square,S K W EH R,S K W EH R D
1.1848987340927124,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1773276329040527,squeeze,S K W IY Z,S K W IY Z D
1.147595763206482,refile,R IY F AY L,R IY F AY L D
1.1474765539169312,acquit,AH K W IH T,AH K W IH T IH D
1.1353555917739868,equate,IH K W EY T,IH K W EY T IH D
1.1343642473220825,enrich,EH N R IH CH,EH N R IH CH T
1.1288827657699585,squeak,S K W IY K,S K W IY K T
1.1094415187835693,reimburse,R IY IH M B ER S,R IY IH M B ER S T
