activation,lemma,present_phones,past_phones
3.7800068855285645,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.0529308319091797,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.899550199508667,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.5280799865722656,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.4770963191986084,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.4631471633911133,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.431384563446045,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.350250005722046,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.2831668853759766,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.2231884002685547,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.169999599456787,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.1626129150390625,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0955820083618164,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.046778678894043,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.031073570251465,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.9888396263122559,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9806873798370361,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9739179611206055,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.9701323509216309,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9468841552734375,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.886308193206787,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.855633020401001,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.8336777687072754,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.8247172832489014,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8099734783172607,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.807124376296997,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8061058521270752,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.780439853668213,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.711270809173584,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.62471604347229,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6152000427246094,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.6091554164886475,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.5455360412597656,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5097789764404297,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4755465984344482,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.452904224395752,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.432997703552246,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4030966758728027,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3580267429351807,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3470563888549805,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3312532901763916,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
