activation,lemma,present_phones,past_phones
3.6121788024902344,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.842466354370117,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.825216293334961,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.8154258728027344,pet,P EH T,P EH T IH D
2.653474807739258,git,G IH T,G AA T AH N
2.6351394653320312,knit,N IH T,N IH T
2.612651824951172,sate,S EY T,S EY T IH D
2.6033716201782227,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.5933098793029785,vote,V OW T,V OW T IH D
2.5802173614501953,rate,R EY T,R EY T IH D
2.551011562347412,knight,N AY T,N AY T IH D
2.5376715660095215,root,R UW T,R UW T AH D
2.5376715660095215,route,R UW T,R UW T IH D
2.5291085243225098,bat,B AE T,B AE T IH D
2.5178990364074707,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.512110710144043,rout,R AW T,R UW T IH D
2.5036544799804688,pout,P AW T,P AW T IH D
2.498095989227295,pit,P IH T,P IH T IH D
2.492948532104492,hoot,HH UW T,HH UW T IH D
2.483888626098633,loot,L UW T,L UW T AH D
2.4827442169189453,boat,B OW T,B OW T IH D
2.480487823486328,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.4705467224121094,fit,F IH T,F IH T AH D
2.458794593811035,boot,B UW T,B UW T IH D
2.456185817718506,cheat,CH IY T,CH IY T AH D
2.4557571411132812,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.4500579833984375,knot,N AA T,N AA T IH D
2.4087061882019043,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.4087061882019043,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.405179977416992,shuttle,SH AH T AH L,SH AH T AH L D
2.397887706756592,jet,JH EH T,JH EH T IH D
2.3839383125305176,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.3715567588806152,chat,CH AE T,CH AE T AH D
2.3614602088928223,heat,HH IY T,HH IY T AH D
2.360285758972168,net,N EH T,N EH T IH D
2.341261863708496,shoot,SH UW T,SH AA T
2.323363780975342,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.322694778442383,bate,B EY T,B EY T IH D
2.3094425201416016,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.2955150604248047,meet,M IY T,M EH T
2.2955150604248047,mete,M IY T,M IY T IH D
2.2922120094299316,patent,P AE T AH N T,P AE T AH N T IH D
2.2896742820739746,shut,SH AH T,SH AH T
2.286940097808838,let,L EH T,L EH T
2.276309013366699,note,N OW T,N OW T AH D
2.2660069465637207,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.256272792816162,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.2492551803588867,fate,F EY T,F EY T IH D
2.2492551803588867,fete,F EY T,F EY T IH D
2.244844436645508,hate,HH EY T,HH EY T AH D
2.2431187629699707,pot,P AA T,P AA T IH D
2.242457389831543,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.242267608642578,cite,S AY T,S AY T AH D
2.242267608642578,site,S AY T,S AY T IH D
2.240018367767334,shit,SH IH T,SH IH T
2.2373032569885254,wait,W EY T,W EY T IH D
2.2373032569885254,waite,W EY T,W EY T IH D
2.2311925888061523,mate,M EY T,M EY T IH D
2.226597309112549,nettle,N EH T AH L,N EH T AH L D
2.2265233993530273,jot,JH AA T,JH AA T IH D
2.213840961456299,bet,B EH T,B EH T
2.2107949256896973,sit,S IH T,S AE T
2.208148956298828,suit,S UW T,S UW T IH D
2.2050065994262695,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.2010817527770996,rot,R AA T,R AA T IH D
2.2005724906921387,cater,K EY T ER,K EY T ER D
2.1984620094299316,cut,K AH T,K AH T
2.1951656341552734,putt,P AH T,P AH T IH D
2.1827778816223145,shout,SH AW T,SH AW T IH D
2.180180549621582,get,G EH T,G AA T
2.1652255058288574,beat,B IY T,B IY T
2.1634840965270996,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.161625385284424,gate,G EY T,G EY T IH D
2.158884048461914,rut,R AH T,R AH T IH D
2.150012969970703,tout,T AW T,T AW T IH D
2.1440415382385254,notice,N OW T AH S,N OW T AH S T
2.142533779144287,button,B AH T AH N,B AH T AH N D
2.1415867805480957,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
