activation,lemma,present_phones,past_phones
2.5012307167053223,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.394263744354248,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.366204261779785,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.153961181640625,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.8447927236557007,ripple,R IH P AH L,R IH P AH L D
1.7851122617721558,ironize,AY ER N AY Z,AY ER N AY Z D
1.6498364210128784,title,T AY T AH L,T AY T AH L D
1.6134263277053833,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.6126760244369507,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.5814043283462524,tattle,T AE T AH L,T AE T AH L D
1.5725666284561157,total,T OW T AH L,T OW T AH L D
1.523635983467102,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.508187174797058,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4376240968704224,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4016109704971313,transfer,T R AE N S F ER,T R AE N S F ER D
1.3189677000045776,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2931348085403442,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2794643640518188,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2608376741409302,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.249182105064392,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.2250615358352661,whittle,W IH T AH L,W IH T AH L D
1.2244232892990112,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2061420679092407,tackle,T AE K AH L,T AE K AH L D
1.1754783391952515,repel,R IH P EH L,R AH P EH L D
1.172326683998108,tenure,T EH N Y ER,T EH N Y ER D
1.1263030767440796,tramp,T R AE M P,T R AE M P T
1.1215856075286865,rifle,R AY F AH L,R AY F AH L D
1.1092652082443237,giggle,G IH G AH L,G IH G AH L D
1.1083946228027344,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0727119445800781,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0619269609451294,circle,S ER K AH L,S ER K AH L D
1.0250366926193237,cycle,S AY K AH L,S AY K AH L D
1.0213345289230347,swink,S W IH NG K,S W AE NG K
1.015052318572998,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.009268879890442,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0090879201889038,toggle,T AA G AH L,T AA G AH L D
1.0058938264846802,whipsaw,W IH P S AO,W IH P S AO D
1.00529146194458,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9944902658462524,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9889144897460938,repulse,R IY P AH L S,R IY P AH L S T
0.9796628952026367,offset,AO F S EH T,AO F S EH T
0.9706631898880005,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9626108407974243,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.954993724822998,rupture,R AH P CH ER,R AH P CH ER D
0.9353045225143433,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9224435091018677,google,G UW G AH L,G UW G AH L D
0.9131087064743042,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9021729230880737,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8696142435073853,splinter,S P L IH N T ER,S P L IH N T ER D
0.8530009984970093,regale,R IH G EY L,R IH G EY L D
0.831566572189331,wiggle,W IH G AH L,W IH G AH L D
0.8266104459762573,capture,K AE P CH ER,K AE P CH ER D
0.8241099119186401,relish,R EH L IH SH,R EH L IH SH T
0.8160337209701538,wattle,W AA T AH L,W AA T AH L D
0.8155306577682495,delouse,D IY L AW Z,D IY L AW Z D
0.8154319524765015,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7979937791824341,sue,S UW,S UW D
