activation,lemma,present_phones,past_phones
4.285298824310303,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.079292297363281,enthuse,IH N TH UW Z,IH N TH UW Z D
3.9447274208068848,impose,IH M P OW Z,IH M P OW Z D
3.8401780128479004,outsize,AW T S AY Z,AW T S AY Z D
3.789100170135498,suppose,S AH P OW Z,S AH P OW Z D
3.630964756011963,accuse,AH K Y UW Z,AH K Y UW Z D
3.5540733337402344,appraise,AH P R EY Z,AH P R EY Z D
3.525486469268799,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.482116222381592,apprise,AH P R AY Z,AH P R AY Z D
3.475512981414795,cleanse,K L EH N Z,K L EH N Z D
3.306086778640747,surmise,S ER M AY Z,S ER M AY Z D
3.2817206382751465,incise,IH N S AY Z,IH N S AY Z D
3.223484516143799,revise,R IH V AY Z,R IH V AY Z D
3.2022790908813477,amuse,AH M Y UW Z,AH M Y UW Z D
3.1615653038024902,depose,D IH P OW Z,D IH P OW Z D
3.1146388053894043,espouse,IH S P AW Z,IH S P AW Z D
3.1068625450134277,devise,D IH V AY Z,D IH V AY Z D
3.0909199714660645,advise,AE D V AY Z,AE D V AY Z D
3.078747272491455,delouse,D IY L AW Z,D IY L AW Z D
2.985260486602783,disease,D IH Z IY Z,D IH Z IY Z D
2.969266653060913,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.9666948318481445,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.884493350982666,bronze,B R AA N Z,B R AA N Z D
2.7889583110809326,squeeze,S K W IY Z,S K W IY Z D
2.573988914489746,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.317434310913086,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.7487363815307617,adhere,AH D HH IH R,AE D HH IH R D
1.695434808731079,ironize,AY ER N AY Z,AY ER N AY Z D
1.615565538406372,author,AO TH ER,AO TH ER D
1.5614969730377197,cohere,K OW HH IH R,K OW HH IH R D
1.5358481407165527,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.3696582317352295,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3389625549316406,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.309786081314087,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.2877371311187744,abuse,AH B Y UW S,AH B Y UW Z D
1.197699785232544,exude,IH G Z UW D,IH G Z UW D IH D
1.1904215812683105,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0567049980163574,aspire,AH S P AY R,AH S P AY R D
0.8766326308250427,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8272928595542908,squabble,S K W AA B AH L,S K W AA B AH L D
0.7995753884315491,diverge,D IH V ER JH,D AY V ER JH D
0.7349018454551697,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.716608464717865,uphold,AH P HH OW L D,AH P HH EH L D
0.7073497176170349,tongue,T AH NG,T AH NG D
0.6858147978782654,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6847605109214783,imbibe,IH M B AY B,IH M B AY B D
0.6243364214897156,tower,T AW ER,T AW ER D
0.6037856936454773,acquire,AH K W AY ER,AH K W AY ER D
0.6015161871910095,admire,AE D M AY R,AH D M AY ER D
0.5982789397239685,control,K AH N T R OW L,K AH N T R OW L D
0.566029965877533,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5504679083824158,tiptoe,T IH P T OW,T IH P T OW D
0.5468481183052063,avenge,AH V EH N JH,AH V EH N JH D
0.4902116656303406,inhale,IH N HH EY L,IH N HH EY L D
0.37335795164108276,twirl,T W ER L,T W ER L D
0.34815657138824463,commit,K AH M IH T,K AH M IH T IH D
0.3449695110321045,invade,IH N V EY D,IH N V EY D AH D
0.33255380392074585,deface,D IH F EY S,D IH F EY S T
0.269938588142395,frenzy,F R EH N Z IY,F R EH N Z IY D
0.23298585414886475,debase,D AH B EY S,D AH B EY S T
0.15006887912750244,void,V OY D,V OY D IH D
