activation,lemma,present_phones,past_phones
1.868814468383789,misspeak,M IH S S P IY K,M IH S S P OW K
1.8639259338378906,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6305909156799316,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.4200825691223145,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.353381633758545,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.301133394241333,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2647497653961182,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.251063346862793,expel,IH K S P EH L,IH K S P EH L D
1.2409327030181885,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2188405990600586,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.180652141571045,staple,S T EY P AH L,S T EY P AH L D
1.1035783290863037,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0867336988449097,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0565011501312256,confine,K AH N F AY N,K AH N F AY N D
1.0311992168426514,cohere,K OW HH IH R,K OW HH IH R D
1.0077712535858154,stifle,S T AY F AH L,S T AY F AH L D
0.9866863489151001,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9747507572174072,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9705941677093506,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9564826488494873,disperse,D IH S P ER S,D IH S P ER S T
0.954892635345459,unset,AH N S EH T,AH N S EH T
0.9492851495742798,disprove,D IH S P R UW V,D IH S P R UW V D
0.9465551376342773,onset,AA N S EH T,AA N S EH T
0.9421734809875488,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9358866214752197,compel,K AH M P EH L,K AH M P EH L D
0.9303504228591919,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.926842451095581,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9138422012329102,tussle,T AH S AH L,T AH S AH L D
0.8975555896759033,imbibe,IH M B AY B,IH M B AY B D
0.8850092887878418,costume,K AA S T UW M,K AO S T UW M D
0.865509033203125,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8398749828338623,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8397737741470337,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8376199007034302,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8029309511184692,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8012324571609497,offset,AO F S EH T,AO F S EH T
0.7847862243652344,scuffle,S K AH F AH L,S K AH F AH L D
0.7825369834899902,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7673916816711426,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7564923763275146,swivel,S W IH V AH L,S W IH V AH L D
0.7519487142562866,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7400386333465576,dispel,D IH S P EH L,D IH S P EH L D
0.7338783740997314,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7321454286575317,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7314978837966919,steep,S T IY P,S T IY P T
0.7310467958450317,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7232961654663086,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.7219946384429932,compile,K AH M P AY L,K AH M P AY L D
0.7164945602416992,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7123312950134277,hassle,HH AE S AH L,HH AE S AH L D
0.7115161418914795,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7105283737182617,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7061803340911865,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6980948448181152,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6962804794311523,affect,AH F EH K T,AH F EH K T IH D
0.6955852508544922,hustle,HH AH S AH L,HH AH S AH L D
0.6935700178146362,secure,S IH K Y UH R,S IH K Y UH R D
0.6906692981719971,stilt,S T IH L T,S T IH L T IH D
0.6906617879867554,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6890856027603149,addict,AH D IH K T,AH D IH K T IH D
0.6858528852462769,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6829390525817871,rescue,R EH S K Y UW,R EH S K Y UW D
0.6811332702636719,outset,AW T S EH T,AW T S EH T
0.6802058219909668,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6785585880279541,facet,F AE S AH T,F AE S AH T IH D
0.6677241325378418,startle,S T AA R T AH L,S T AA R T AH L D
0.6649668216705322,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6364126205444336,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6267986297607422,expire,IH K S P AY R,IH K S P AY R D
0.626147985458374,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.62290358543396,quiz,K W IH Z,K W IH Z D
