activation,lemma,present_phones,past_phones
5.90873384475708,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.84195613861084,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.83392333984375,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.8249621391296387,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.716317653656006,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.7056632041931152,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.4690604209899902,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.287778377532959,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.274229049682617,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.1850337982177734,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.15757155418396,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.9584977626800537,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.89262056350708,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.872066020965576,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.822694778442383,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.8191256523132324,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.5882296562194824,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.470491886138916,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9152569770812988,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.8953135013580322,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7395777702331543,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6462182998657227,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6360673904418945,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6047754287719727,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5428016185760498,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.520425796508789,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2523558139801025,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1838526725769043,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1273000240325928,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9579265713691711,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.9038074612617493,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8591765761375427,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8367317318916321,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8160598874092102,reoffer,R IY AO F ER,R IY AO F ER D
0.7899234890937805,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7289569973945618,rebound,R IY B AW N D,R IY B AW N D IH D
0.7232356667518616,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6325646042823792,loathe,L OW DH,L OW DH D
0.5774421095848083,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5645802617073059,control,K AH N T R OW L,K AH N T R OW L D
0.5171297192573547,wean,W IY N,W IY N D
0.323960542678833,beam,B IY M,B IY M D
0.263361394405365,beseech,B IY S IY CH,B IY S IY CH T
