activation,lemma,present_phones,past_phones
2.6997711658477783,misspend,M IH S S P EH N D,M IH S S P EH N T
2.6669816970825195,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.5260682106018066,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.4550986289978027,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.2352428436279297,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.230897903442383,distil,D IH S T IH L,D IH S T IH L D
2.1867825984954834,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.1840338706970215,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.175504684448242,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.09828519821167,sidestep,S AY D S T EH P,S AY D S T EH P T
2.095229148864746,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0383360385894775,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0102219581604004,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9796295166015625,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.9408235549926758,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.8919925689697266,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8916921615600586,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.8659000396728516,displease,D IH S P L IY Z,D IH S P L IY Z D
1.864563226699829,restore,R IH S T AO R,R IH S T AO R D
1.8594188690185547,discuss,D IH S K AH S,D IH S K AH S T
1.8417677879333496,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8272414207458496,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.8073928356170654,dissolve,D IH Z AA L V,D IH Z AA L V D
1.8062162399291992,disperse,D IH S P ER S,D IH S P ER S T
1.7999069690704346,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7946677207946777,misspeak,M IH S S P IY K,M IH S S P OW K
1.782508134841919,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.7756690979003906,misplace,M IH S P L EY S,M IH S P L EY S T
1.761209487915039,dispose,D IH S P OW Z,D IH S P OW Z D
1.7000362873077393,dimple,D IH M P AH L,D IH M P AH L D
1.6867761611938477,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.6854135990142822,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.629385232925415,bespeak,B IH S P IY K,B UH S P OW K
1.6044058799743652,misprice,M IH S P R AY S,M IH S P R AY S T
1.580827236175537,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.5552098751068115,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5222668647766113,dispel,D IH S P EH L,D IH S P EH L D
1.476487159729004,despise,D IH S P AY Z,D IH S P AY Z D
1.463109016418457,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.4583892822265625,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4476163387298584,develop,D IH V EH L AH P,D IH V EH L AH P T
1.377901554107666,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.3472204208374023,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3254129886627197,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3165626525878906,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3152291774749756,miscast,M IH S K AE S T,M IH S K AE S T
1.3039731979370117,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.298346996307373,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2693860530853271,respond,R IH S P AA N D,R IH S P AA N D IH D
1.2630665302276611,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.248488187789917,decipher,D IH S AY F ER,D IH S AY F ER D
1.240251064300537,devolve,D IH V AA L V,D IH V AA L V D
1.2398459911346436,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.2397432327270508,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2335975170135498,displace,D IH S P L EY S,D IH S P L EY S T
1.2211930751800537,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1997687816619873,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1893081665039062,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1601927280426025,withdraw,W IH DH D R AO,W IH TH D R UW
1.1331548690795898,dismiss,D IH S M IH S,D IH S M IH S T
