activation,lemma,present_phones,past_phones
2.081136465072632,rev,R EH V,R EH V D
1.8514740467071533,call,K AO L,K AO L D
1.7604453563690186,yell,Y EH L,Y EH L D
1.7598013877868652,ball,B AO L,B AO L D
1.7598013877868652,bawl,B AO L,B AO L D
1.7103886604309082,shell,SH EH L,SH EH L D
1.6839172840118408,rile,R AY L,R AY L D
1.678041696548462,resort,R IH Z AO R T,R IH Z AO R T IH D
1.6193821430206299,wretch,R EH CH,R EH CH IH D
1.6007275581359863,waive,W EY V,W EY V D
1.6007275581359863,wave,W EY V,W EY V D
1.5771963596343994,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5684261322021484,tell,T EH L,T OW L D
1.5431511402130127,cave,K EY V,K EY V D
1.535794973373413,give,G IH V,G EY V
1.5259125232696533,care,K EH R,K EH R D
1.5156311988830566,arraign,ER EY N,ER EY N D
1.5075793266296387,arouse,ER AW Z,ER AW Z D
1.5064210891723633,fall,F AO L,F EH L
1.487076759338379,ooze,UW Z,UW Z D
1.4725477695465088,mesh,M EH SH,M EH SH T
1.4679358005523682,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4540276527404785,love,L AH V,L AH V D
1.431269645690918,relish,R EH L IH SH,R EH L IH SH T
1.4307589530944824,cell,S EH L,S EH L D
1.4307589530944824,sell,S EH L,S OW L D
1.4086863994598389,ridge,R IH JH,R IH JH D
1.391310691833496,maul,M AO L,M AO L D
1.3545007705688477,rejoice,R IH JH OY S,R IH JH OY S T
1.3429360389709473,invoice,IH N V OY S,IH N V OY S T
1.33872389793396,wreck,R EH K,R EH K T
1.3358631134033203,rush,R AH SH,R AH SH T
1.3168160915374756,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.3125793933868408,hiss,HH IH S,HH IH S T
1.3064751625061035,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3014938831329346,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2987711429595947,cordon,K AO R D AH N,K AO R D AH N D
1.2910947799682617,arise,ER AY Z,ER OW Z
1.2691731452941895,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2665863037109375,douse,D AW S,D AW S T
1.265568733215332,kill,K IH L,K IH L D
1.2647738456726074,hem,HH EH M,HH EH M D
1.260040283203125,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2553157806396484,rise,R AY Z,R OW Z
1.2473375797271729,wish,W IH SH,W IH SH T
1.2472269535064697,wail,W EY L,W EY L D
1.2452104091644287,intone,IH N T OW N,IH N T OW N D
1.2421748638153076,wall,W AO L,W AO L D
1.237602949142456,dole,D OW L,D OW L D
