activation,lemma,present_phones,past_phones
2.5289955139160156,base,B EY S,B EY S T
2.0256619453430176,bus,B AH S,B AH S T
2.0256619453430176,buss,B AH S,B AH S T
1.6711249351501465,buzz,B AH Z,B AH Z D
1.6007862091064453,pass,P AE S,P AE S T
1.5965120792388916,miss,M IH S,M IH S T
1.5709784030914307,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.5009722709655762,boss,B AA S,B AA S T
1.4917800426483154,fish,F IH SH,F IH SH T
1.4813382625579834,pitch,P IH CH,P IH CH T
1.4692158699035645,piss,P IH S,P IH S T
1.4670779705047607,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.458251714706421,hatch,HH AE CH,HH AE CH T
1.4249887466430664,hassle,HH AE S AH L,HH AE S AH L D
1.4233982563018799,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.415564775466919,hitch,HH IH CH,HH IH CH T
1.3830056190490723,lash,L AE SH,L AE SH T
1.3749382495880127,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.3255865573883057,gas,G AE S,G AE S T
1.3029069900512695,match,M AE CH,M AE CH T
1.2841911315917969,fudge,F AH JH,F AH JH D
1.2730162143707275,outstrip,AW T S T R IH P,AW T S T R IH P T
1.2725038528442383,bowse,B OW S,B AW Z D
1.2574999332427979,outsell,AW T S EH L,AW T S OW L D
1.254002571105957,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2425291538238525,patch,P AE CH,P AE CH T
1.2326805591583252,beam,B IY M,B IY M D
1.2113304138183594,balloon,B AH L UW N,B AH L UW N D
1.2048523426055908,hash,HH AE SH,HH AE SH T
1.1936132907867432,writhe,R IH TH,R IH TH D
1.1930365562438965,chase,CH EY S,CH EY S T
1.1919169425964355,bath,B AE TH,B EY DH D
1.1886992454528809,condone,K AH N D OW N,K AH N D OW N D
1.1858277320861816,file,F AY L,F AY L D
1.1716182231903076,fuss,F AH S,F AH S T
1.1624536514282227,disprove,D IH S P R UW V,D IH S P R UW V D
1.1599056720733643,lace,L EY S,L EY S T
1.1591789722442627,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.1581401824951172,jazz,JH AE Z,JH AE Z D
1.1339771747589111,zoom,Z UW M,Z UW M D
1.1329214572906494,outsource,AW T S AO R S,AW T S AO R S T
1.128000020980835,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1259028911590576,pace,P EY S,P EY S T
1.1184301376342773,express,IH K S P R EH S,IH K S P R EH S T
1.1106464862823486,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1020972728729248,face,F EY S,F EY S T
1.0995335578918457,cuss,K AH S,K AH S T
1.0814461708068848,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0761618614196777,fill,F IH L,F IH L D
1.0696585178375244,dispatch,D IH S P AE CH,D IH S P AE CH T
1.0624744892120361,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.047888994216919,mash,M AE SH,M AE SH T
1.0469996929168701,ax,AE K S,AE K S T
1.0469996929168701,axe,AE K S,AE K S T
1.0428683757781982,distress,D IH S T R EH S,D IH S T R EH S T
1.0340125560760498,ditch,D IH CH,D IH CH T
1.0304489135742188,mass,M AE S,M AE S T
1.0275440216064453,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0239331722259521,whiz,W IH Z,W IH Z D
1.0138294696807861,bathe,B EY DH,B EY DH D
1.011122703552246,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0049560070037842,vouch,V AW CH,V AW CH T
0.9999720454216003,bate,B EY T,B EY T IH D
0.9893555045127869,wish,W IH SH,W IH SH T
0.9892066121101379,sub,S AH B,S AH B D
0.9890703558921814,rouse,R AW S,R AW Z D
0.9765741229057312,give,G IH V,G EY V
0.9686979651451111,race,R EY S,R EY S T
0.9683631062507629,walk,W AO K,W AO K T
0.9674353003501892,voice,V OY S,V OY S T
0.9663998484611511,layer,L EY ER,L EY ER D
0.9644408822059631,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9604104161262512,come,K AH M,K EY M
0.9604104161262512,cum,K AH M,K EY M
0.9586161971092224,bing,B IH NG,B IH N JH D
0.9572641253471375,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.948655903339386,cajole,K AH JH OW L,K AH JH OW L D
0.9408244490623474,gash,G AE SH,G AE SH T
0.9394580721855164,baste,B EY S T,B EY S T AH D
0.9291484951972961,boil,B OY L,B OY L D
0.9283531308174133,sing,S IH NG,S AE NG
0.9219369292259216,poise,P OY Z,P OY Z D
0.9140695929527283,hiss,HH IH S,HH IH S T
0.9117973446846008,fess,F EH S,F EH S T
0.9116560816764832,bespeak,B IH S P IY K,B UH S P OW K
0.9088554978370667,hustle,HH AH S AH L,HH AH S AH L D
0.8972637057304382,piece,P IY S,P IY S T
0.895402729511261,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.8918758034706116,bash,B AE SH,B AE SH T
0.8883447051048279,budge,B AH JH,B AH JH D
0.8872849345207214,ring,R IH NG,R IH NG D
0.8872849345207214,wring,R IH NG,R AH NG
0.8852922320365906,critique,K R AH T IY K,K R IH T IY K T
0.8826727271080017,wise,W AY Z,W AY Z D
0.8806235194206238,bum,B AH M,B AH M D
0.8773829340934753,bomb,B AA M,B AA M D
0.873318612575531,wall,W AO L,W AO L D
0.8713814616203308,zip,Z IH P,Z IH P T
0.8662859797477722,peer,P IH R,P IH R D
0.8629159331321716,bridle,B R AY D AH L,B R AY D AH L D
0.8619102835655212,posit,P AA Z AH T,P AA Z AH T IH D
0.8595218062400818,pancake,P AE N K EY K,P AE N K EY K T
0.8559088110923767,back,B AE K,B AE K T
0.8557886481285095,map,M AE P,M AE P T
0.854854166507721,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8536900877952576,chip,CH IH P,CH IH P T
0.8530684113502502,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8433061242103577,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8427569270133972,zap,Z AE P,Z AE P T
0.8419174551963806,facet,F AE S AH T,F AE S AH T IH D
0.8363136649131775,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8343518376350403,sob,S AA B,S AA B D
0.8326806426048279,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8313884139060974,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8301040530204773,feel,F IY L,F EH L T
0.8299716114997864,dash,D AE SH,D AE SH T
0.8258221745491028,bowl,B OW L,B OW L D
0.8188504576683044,blur,B L ER,B L ER D
0.8155105710029602,kiss,K IH S,K IH S T
0.8114761710166931,gaze,G EY Z,G EY Z D
0.8089671730995178,blue,B L UW,B L UW D
0.7999849915504456,lap,L AE P,L AE P T
0.7987183928489685,distance,D IH S T AH N S,D IH S T AH N S T
0.7910954356193542,pause,P AO Z,P AO Z D
0.789181649684906,wash,W AA SH,W AA SH T
0.78898686170578,ping,P IH NG,P IH NG D
0.7885470986366272,pay,P EY,P EY D
0.787459671497345,compose,K AH M P OW Z,K AH M P OW Z D
0.7866676449775696,rise,R AY Z,R OW Z
0.7820619940757751,mess,M EH S,M EH S T
0.7778593897819519,heckle,HH EH K AH L,HH EH K AH L D
0.7775207161903381,option,AA P SH AH N,AA P SH AH N D
0.775303065776825,nestle,N EH S AH L,N EH S AH L D
0.7744444012641907,hike,HH AY K,HH AY K T
0.7733494639396667,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7704848647117615,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.770244300365448,hit,HH IH T,HH IH T
0.7682556509971619,cause,K AA Z,K AA Z D
0.7664675116539001,bar,B AA R,B AA R D
0.7659491896629333,blow,B L OW,B L UW
0.765358030796051,rip,R IH P,R IH P T
0.7595056891441345,dish,D IH SH,D IH SH T
0.7555661797523499,finish,F IH N IH SH,F IH N IH SH T
0.7547836899757385,gauge,G EY JH,G EY JH D
0.7468286156654358,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7465335726737976,fetch,F EH CH,F EH CH T
0.7431694865226746,passe,P AE S EY,P AE S T
0.7398145794868469,pacify,P AE S AH F AY,P AE S AH F AY D
0.7351402640342712,misread,M IH S R IY D,M IH S R IY D
0.7337352633476257,blurt,B L ER T,B L ER T IH D
0.7337254881858826,lodge,L AA JH,L AA JH D
0.7332810759544373,busy,B IH Z IY,B IH Z IY D
0.732704222202301,win,W IH N,W AH N
0.731332004070282,gate,G EY T,G EY T IH D
0.7289229035377502,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.7275019288063049,bevel,B EH V AH L,B EH V AH L D
0.7251202464103699,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.7193225026130676,ruse,R UW Z,R UW Z D
0.7169954180717468,zag,Z AE G,Z AE G D
0.7156535983085632,rage,R EY JH,R EY JH D
0.7139825224876404,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7085822224617004,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7073051333427429,nip,N IH P,N IH P T
0.7009002566337585,fall,F AO L,F EH L
0.699004590511322,prattle,P R AE T AH L,P R AE T AH L D
0.6972684264183044,lob,L AA B,L AA B D
0.6960261464118958,foist,F OY S T,F OY S T IH D
0.6951935887336731,wine,W AY N,W AY N D
0.6951256394386292,fester,F EH S T ER,F EH S T ER D
0.6931934952735901,boom,B UW M,B UW M D
0.6929332613945007,burble,B ER B AH L,B ER B AH L D
0.687951385974884,jot,JH AA T,JH AA T IH D
0.6839810013771057,page,P EY JH,P EY JH D
0.6827604174613953,savage,S AE V AH JH,S AE V IH JH D
0.6820849776268005,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6806748509407043,fly,F L AY,F L UW
0.6776370406150818,lead,L EH D,L EH D IH D
0.6714615225791931,master,M AE S T ER,M AE S T ER D
0.6700417399406433,campaign,K AE M P EY N,K AE M P EY N D
0.669364869594574,whip,W IH P,W IH P T
0.6621368527412415,hunch,HH AH N CH,HH AH N CH T
0.6566687226295471,cull,K AH L,K AH L D
0.6555165648460388,outsize,AW T S AY Z,AW T S AY Z D
0.6529744267463684,cheer,CH IH R,CH IH R D
