activation,lemma,present_phones,past_phones
3.717535972595215,surround,S ER AW N D,S ER AW N D IH D
3.026449203491211,amend,AH M EH N D,AH M EH N D IH D
3.019185781478882,embed,IH M B EH D,EH M B EH D IH D
3.019185781478882,imbed,IH M B EH D,IH M B EH D IH D
2.9972779750823975,invade,IH N V EY D,IH N V EY D AH D
2.91099214553833,scold,S K OW L D,S K OW L D IH D
2.893805742263794,divide,D IH V AY D,D IH V AY D IH D
2.8707966804504395,collude,K AH L UW D,K AH L UW D IH D
2.8243069648742676,delude,D IH L UW D,D IH L UW D IH D
2.81644344329834,stand,S T AE N D,S T UH D
2.792454242706299,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.777111053466797,append,AH P EH N D,AH P EH N D IH D
2.7514395713806152,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.7493131160736084,trend,T R EH N D,T R EH N D IH D
2.74577260017395,reside,R IH Z AY D,R IH Z AY D IH D
2.7403335571289062,collide,K AH L AY D,K AH L AY D IH D
2.704240083694458,blend,B L EH N D,B L EH N D IH D
2.6610302925109863,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.638941764831543,outmode,AW T M OW D,AW T M OW D IH D
2.6251003742218018,pervade,P ER V EY D,P ER V EY D IH D
2.616166353225708,spend,S P EH N D,S P EH N T
2.53865385055542,meander,M IY AE N D ER,M IY AE N D ER D
2.5293233394622803,deride,D IH R AY D,D IH R AY D IH D
2.5205178260803223,rebid,R IY B IH D,R IY B IH D
2.520110607147217,blind,B L AY N D,B L AY N D IH D
2.5141091346740723,reload,R IY L OW D,R IY L OW D IH D
2.4484167098999023,reread,R IY R IY D,R IY R IY D
2.378542423248291,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.322014331817627,blunder,B L AH N D ER,B L AH N D ER D
2.262479066848755,accede,AE K S IY D,AE K S IY D IH D
2.2419533729553223,outbid,AW T B IH D,AW T B IH D
2.216614246368408,spread,S P R EH D,S P R EH D
2.1932826042175293,scald,S K AO L D,S K AO L D IH D
2.1457595825195312,trundle,T R AH N D AH L,T R AH N D AH L D
2.096405029296875,decode,D IH K OW D,D IH K OW D AH D
2.068664073944092,upload,AH P L OW D,AH P L OW D IH D
2.0568110942840576,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.0483715534210205,abrade,AE B R EY D,AE B R EY D IH D
2.0238263607025146,embody,IH M B AA D IY,IH M B AA D IY D
1.9907307624816895,exude,IH G Z UW D,IH G Z UW D IH D
1.9228267669677734,award,AH W AO R D,AH W AO R D IH D
1.8893799781799316,remedy,R EH M AH D IY,R EH M AH D IY D
1.843407154083252,secede,S IH S IY D,S IH S IY D IH D
1.8377370834350586,denude,D IH N UW D,D IH N UW D IH D
1.8027443885803223,impede,IH M P IY D,IH M P IY D IH D
1.7857780456542969,applaud,AH P L AO D,AH P L AO D IH D
1.768031358718872,brand,B R AE N D,B R AE N D IH D
1.7597191333770752,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7447810173034668,parody,P EH R AH D IY,P EH R AH D IY D
1.7414255142211914,encode,EH N K OW D,EH N K OW D IH D
1.735405445098877,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.6999504566192627,unwed,AH N W EH D,AH N W EH D
1.6951682567596436,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6629323959350586,recede,R IH S IY D,R AH S IY D IH D
1.616508960723877,straddle,S T R AE D AH L,S T R AE D AH L D
1.5820372104644775,forbid,F ER B IH D,F ER B IH D
1.5445284843444824,decide,D IH S AY D,D IH S AY D IH D
1.5331666469573975,garner,G AA R N ER,G AA R N ER D
1.5313286781311035,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.4845690727233887,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4594120979309082,stride,S T R AY D,S T R OW D
1.3975749015808105,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3783695697784424,tarnish,T AA R N IH SH,T AA R N IH SH T
1.370506763458252,stain,S T EY N,S T EY N D
1.3696773052215576,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3544347286224365,unread,AH N R EH D,AH N R EH D
1.3465650081634521,corner,K AO R N ER,K AO R N ER D
1.325042486190796,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3072118759155273,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.1959943771362305,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.171604871749878,garnish,G AA R N IH SH,G AA R N IH SH T
1.1389837265014648,email,IY M EY L,IY M EY L D
1.1207962036132812,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1040890216827393,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0465762615203857,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0368812084197998,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0253188610076904,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0023829936981201,swindle,S W IH N D AH L,S W IH N D AH L D
0.9369667172431946,varnish,V AA R N IH SH,V AA R N IH SH T
0.86899334192276,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8687483668327332,dwindle,D W IH N D AH L,D W IH N D AH L D
0.866314709186554,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8396784663200378,glaze,G L EY Z,G L EY Z D
0.8188325762748718,belate,B IH L EY T,B IH L EY T IH D
0.7966358065605164,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7605482935905457,amount,AH M AW N T,AH M AW N T IH D
0.7262175679206848,trigger,T R IH G ER,T R IH G ER D
0.7101652026176453,stylize,S T AY L AY Z,S T AY L AY Z D
0.7065469622612,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7029168009757996,station,S T EY SH AH N,S T EY SH AH N D
0.7013655304908752,shudder,SH AH D ER,SH AH D ER D
0.6705849766731262,nuance,N UW AA N S,N UW AA N S T
0.6634661555290222,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.619917094707489,stone,S T OW N,S T OW N D
0.6182062029838562,slog,S L AA G,S L AA G D
0.6075708270072937,compound,K AA M P AW N D,K AH M P AW N D AH D
0.591770589351654,stun,S T AH N,S T AH N D
0.5824074149131775,account,AH K AW N T,AH K AW N T IH D
0.5821577906608582,announce,AH N AW N S,AH N AW N S T
0.5744550824165344,flannel,F L AE N AH L,F L AE N AH L D
0.5742457509040833,flaunt,F L AO N T,F L AO N T IH D
0.5523491501808167,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5488230586051941,enshrine,EH N SH R AY N,EH N SH R AY N D
0.5435609221458435,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5373396277427673,blunt,B L AH N T,B L AH N T AH D
0.5267824530601501,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5063981413841248,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.4729136824607849,plague,P L EY G,P L EY G D
0.46389931440353394,plug,P L AH G,P L AH G D
0.4527420401573181,plant,P L AE N T,P L AE N T IH D
0.4490249752998352,skin,S K IH N,S K IH N D
0.44890254735946655,strike,S T R AY K,S T R AH K
0.44730788469314575,berate,B IH R EY T,B IH R EY T IH D
0.442596971988678,scan,S K AE N,S K AE N D
0.41929835081100464,train,T R EY N,T R EY N D
0.41292423009872437,refrain,R IH F R EY N,R IH F R EY N D
0.39469558000564575,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.3946083188056946,avenge,AH V EH N JH,AH V EH N JH D
0.36939555406570435,plane,P L EY N,P L EY N D
0.3638690710067749,outrage,AW T R EY JH,AW T R EY JH D
0.3638397455215454,trash,T R AE SH,T R AE SH T
0.3637157678604126,devote,D IH V OW T,D IH V OW T IH D
0.361137330532074,stroke,S T R OW K,S T R OW K T
0.35065460205078125,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.34695369005203247,finish,F IH N IH SH,F IH N IH SH T
0.3400198817253113,rely,R IH L AY,R IH L AY D
0.3271004557609558,slant,S L AE N T,S L AE N T IH D
0.3249794840812683,slug,S L AH G,S L AH G D
0.31079280376434326,stave,S T EY V,S T EY V D
0.28368276357650757,target,T AA R G AH T,T AA R G AH T IH D
0.27020972967147827,vanish,V AE N IH SH,V AE N IH SH T
0.2547336220741272,grass,G R AE S,G R AE S T
0.2434648871421814,craze,K R EY Z,K R EY Z D
0.15735185146331787,school,S K UW L,S K UW L D
