activation,lemma,present_phones,past_phones
1.8838708400726318,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.5095231533050537,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.4906327724456787,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.4244780540466309,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.343374490737915,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3199524879455566,measure,M EH ZH ER,M EH ZH ER D
1.267005205154419,psyche,S AY K IY,S AY K T
1.2582147121429443,envy,EH N V IY,EH N V IY D
1.2403974533081055,rocket,R AA K AH T,R AA K AH T IH D
1.2070622444152832,feather,F EH DH ER,F EH DH ER D
1.1931440830230713,minor,M AY N ER,M AY N ER D
1.1930222511291504,mirror,M IH R ER,M IH R ER D
1.1528058052062988,answer,AE N S ER,AE N S ER D
1.1328699588775635,ante,AE N T IY,AE N T IH D
1.1131629943847656,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1092004776000977,father,F AA DH ER,F AA DH ER D
1.0892212390899658,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0681865215301514,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.067049503326416,enter,EH N T ER,EH N T ER D
1.0623724460601807,feature,F IY CH ER,F IY CH ER D
1.035351276397705,overstay,OW V ER S T EY,OW V ER S T EY D
1.0064098834991455,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.984751284122467,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9761179089546204,bias,B AY AH S,B AY AH S T
0.9692323803901672,mask,M AE S K,M AE S K T
0.9544935822486877,untie,AH N T AY,AH N T AY D
0.9364786744117737,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9335116744041443,unset,AH N S EH T,AH N S EH T
0.9326282143592834,anchor,AE NG K ER,AE NG K ER D
0.932390034198761,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9315651059150696,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9307265877723694,affect,AH F EH K T,AH F EH K T IH D
0.9260922074317932,incite,IH N S AY T,IH N S AY T IH D
0.9215877652168274,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9081920981407166,vex,V EH K S,V EH K S T
0.9045984148979187,offset,AO F S EH T,AO F S EH T
0.9001684784889221,entail,EH N T EY L,IH N T EY L D
0.8990934491157532,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8821490406990051,egg,EH G,EH G D
0.8821490406990051,egge,EH G,EH G D
0.8763732314109802,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8754052519798279,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.871223509311676,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8708985447883606,pocket,P AA K AH T,P AA K AH T IH D
0.8470144867897034,insert,IH N S ER T,IH N S ER T AH D
0.844055712223053,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8366751074790955,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8206098675727844,incur,IH N K ER,IH N K ER D
0.8081846833229065,fissure,F IH SH ER,F IH SH ER D
0.7976887822151184,euchre,Y UW K ER,Y UW K ER D
0.7971181273460388,forestall,F AO R S T AO L,F AO R S T AA L D
0.7960103154182434,upset,AH P S EH T,AH P S EH T
0.7949355244636536,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7944871783256531,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.790455162525177,trundle,T R AH N D AH L,T R AH N D AH L D
0.7885101437568665,recur,R IH K ER,R IY K ER D
0.7718729376792908,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7651780247688293,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7636674046516418,etch,EH CH,EH CH T
0.754131019115448,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7509670853614807,bark,B AA R K,B AA R K T
0.749204695224762,bottle,B AA T AH L,B AA T AH L D
0.7459145188331604,butcher,B UH CH ER,B UH CH ER D
0.7414827942848206,neuter,N UW T ER,N UW T ER D
0.7336686253547668,inter,IH N T ER,IH N T ER D
0.7280272841453552,prove,P R UW V,P R UW V D
0.7204641699790955,copy,K AA P IY,K AA P IY D
0.712909996509552,gross,G R OW S,G R OW S T
0.7067068219184875,narrow,N EH R OW,N EH R OW D
0.6870138049125671,mutter,M AH T ER,M AH T ER D
0.6841943860054016,enrage,EH N R EY JH,EH N R EY JH D
0.6656951308250427,onset,AA N S EH T,AA N S EH T
0.665046751499176,inset,IH N S EH T,IH N S EH T
0.6594976782798767,fetter,F EH T ER,F EH T ER D
0.6521053910255432,peruse,P ER UW Z,P ER UW Z D
0.6514435410499573,max,M AE K S,M AE K S T
0.6485227942466736,belch,B EH L CH,B EH L CH T
0.6468881964683533,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6437781453132629,parse,P AA R S,P AA R S T
0.6428082585334778,duel,D UW AH L,D UW AH L D
0.6415614485740662,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6391119360923767,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.624154269695282,wattle,W AA T AH L,W AA T AH L D
0.6195983290672302,input,IH N P UH T,IH N P UH T
0.6191650032997131,outlaw,AW T L AO,AW T L AO D
0.6135256886482239,fax,F AE K S,F AE K S T
0.6115683913230896,encase,EH N K EY S,EH N K EY S T
0.6021748185157776,nurture,N ER CH ER,N ER CH ER D
0.6008304953575134,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6000319123268127,belly,B EH L IY,B EH L IY D
0.5975523591041565,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5951991677284241,cockey,K AA K IY,K AA K AY D
0.5912497639656067,bulge,B AH L JH,B AH L JH D
0.5902916789054871,grouse,G R AW S,G R AW S T
0.5891143679618835,enlist,EH N L IH S T,EH N L IH S T IH D
0.5847402215003967,barb,B AA R B,B AA R B D
0.5815085768699646,bicker,B IH K ER,B IH K ER D
0.5715814232826233,mix,M IH K S,M IH K S T
0.5678456425666809,entice,IH N T AY S,IH N T AY S T
0.567818820476532,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5643016695976257,buffer,B AH F ER,B AH F ER D
0.562696635723114,filch,F IH L CH,F IH L CH T
0.5603135228157043,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.55898517370224,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.5575380921363831,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.5504727959632874,close,K L OW S,K L OW Z D
0.5496428608894348,box,B AA K S,B AA K S T
0.5460785031318665,grace,G R EY S,G R EY S T
0.543355405330658,tailor,T EY L ER,T EY L ER D
0.541022002696991,class,K L AE S,K L AE S T
0.539753258228302,major,M EY JH ER,M EY JH ER D
0.5366016030311584,follow,F AA L OW,F AA L OW D
0.5359693169593811,mulch,M AH L CH,M AH L CH T
0.5352182984352112,glower,G L AW ER,G L AW ER D
0.5343165993690491,bely,B AH L AY,B IH L AY D
0.5302854180335999,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5289939045906067,ant,AE N T,AE N T IH D
0.5284402966499329,bully,B UH L IY,B UH L IY D
0.5272391438484192,plug,P L AH G,P L AH G D
0.525447428226471,pilot,P AY L AH T,P AY L AH T IH D
0.5254344344139099,whittle,W IH T AH L,W IH T AH L D
0.5219630599021912,output,AW T P UH T,AW T P UH T
