activation,lemma,present_phones,past_phones
4.761577129364014,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.464817523956299,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
4.265815734863281,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.7966835498809814,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.4807026386260986,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.2729456424713135,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.1708900928497314,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.015591859817505,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.809187173843384,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.7843573093414307,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.707918405532837,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.4533703327178955,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.4237167835235596,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.347944736480713,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.214442014694214,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.186034917831421,aim,EY M,EY M D
1.9906680583953857,ace,EY S,EY S T
1.7640411853790283,undertake,AH N D ER T EY K,AH N D ER T UH K
1.7300286293029785,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.6978480815887451,consist,K AH N S IH S T,K AH N S IH S T AH D
1.5641310214996338,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4473075866699219,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4391465187072754,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3263335227966309,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.301326036453247,affine,AH F AY N,AH F AY N D
1.2648017406463623,overstay,OW V ER S T EY,OW V ER S T EY D
1.204315423965454,age,EY JH,EY JH D
1.2032771110534668,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1845762729644775,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.165334939956665,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1381111145019531,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1379692554473877,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1004488468170166,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0800995826721191,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0747625827789307,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0509064197540283,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0391905307769775,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0107054710388184,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9499463438987732,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9370802044868469,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9321796298027039,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9158852696418762,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.915216863155365,ache,EY K,EY K T
0.8441013693809509,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7864688038825989,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7533788084983826,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6714047789573669,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6232835650444031,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6076409220695496,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.5874053835868835,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.519197404384613,assist,AH S IH S T,AH S IH S T IH D
0.49347108602523804,even,IY V IH N,IY V AH N D
0.43762439489364624,waft,W AA F T,W AA F T IH D
0.42944616079330444,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.4011181592941284,create,K R IY EY T,K R IY EY T AH D
0.325533390045166,tuft,T AH F T,T AH F T IH D
0.3013649582862854,club,K L AH B,K L AH B D
0.2736947536468506,knife,N AY F,N AY F T
0.18947851657867432,braise,B R EY Z,B R EY Z D
0.17484158277511597,clot,K L AA T,K L AA T AH D
