activation,lemma,present_phones,past_phones
3.136929988861084,hump,HH AH M P,HH AH M P T
2.9148426055908203,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.9078359603881836,hull,HH AH L,HH AH L D
2.9028148651123047,hatch,HH AE CH,HH AE CH T
2.6993322372436523,hear,HH IY R,HH ER D
2.598677158355713,halve,HH AE V,HH AE V D
2.598677158355713,have,HH AE V,HH AE D
2.594104766845703,hop,HH AA P,HH AA P T
2.5753397941589355,hiss,HH IH S,HH IH S T
2.5744290351867676,hang,HH AE NG,HH AH NG
2.5174007415771484,house,HH AW S,HH AW Z D
2.5033392906188965,hose,HH OW Z,HH OW Z D
2.5017552375793457,hush,HH AH SH,HH AH SH T
2.500898838043213,hope,HH OW P,HH OW P T
2.4963254928588867,haul,HH AO L,HH AO L D
2.475735664367676,heap,HH IY P,HH IY P T
2.4624457359313965,heave,HH IY V,HH IY V D
2.433990955352783,haunt,HH AO N T,HH AO N T IH D
2.4107565879821777,hote,HH OW T,HH AY T
2.4106764793395996,home,HH OW M,HH OW M D
2.4047465324401855,hurl,HH ER L,HH ER L D
2.3925933837890625,huff,HH AH F,HH AH F T
2.3773274421691895,hurry,HH ER IY,HH ER IY D
2.3759970664978027,heal,HH IY L,HH IY L D
2.3759970664978027,heel,HH IY L,HH IY L D
2.3621978759765625,hedge,HH EH JH,HH EH JH D
2.356609344482422,halt,HH AO L T,HH AO L T AH D
2.3451714515686035,hammer,HH AE M ER,HH AE M ER D
2.3447580337524414,hone,HH OW N,HH OW N D
2.3445611000061035,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.3390989303588867,half,HH AE F,HH AE V D
2.3162360191345215,hitch,HH IH CH,HH IH CH T
2.3125295639038086,hand,HH AE N D,HH AE N D AH D
2.3042373657226562,hint,HH IH N T,HH IH N T AH D
2.2871270179748535,hole,HH OW L,HH OW L D
2.2870826721191406,hurt,HH ER T,HH ER T
2.261995315551758,hunker,HH AH NG K ER,HH AH NG K ER D
