activation,lemma,present_phones,past_phones
3.346740961074829,drum,D R AH M,D R AH M D
3.0669617652893066,stump,S T AH M P,S T AH M P T
3.0131266117095947,attempt,AH T EH M P T,AH T EH M P T IH D
3.0044333934783936,dream,D R IY M,D R IY M D
3.0013930797576904,plumb,P L AH M,P L AH M D
3.000748872756958,submit,S AH B M IH T,S AH B M IH T IH D
2.952254056930542,stem,S T EH M,S T EH M D
2.916306734085083,cremate,K R IY M EY T,K R IY M EY T IH D
2.8909196853637695,trim,T R IH M,T R IH M D
2.863912582397461,assume,AH S UW M,AH S UW M D
2.846752405166626,claim,K L EY M,K L EY M D
2.8210597038269043,scheme,S K IY M,S K IY M D
2.802098035812378,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.7692198753356934,blame,B L EY M,B L EY M D
2.7327210903167725,slim,S L IH M,S L IH M D
2.7196078300476074,prime,P R AY M,P R AY M D
2.7159135341644287,cram,K R AE M,K R AE M D
2.691039800643921,scam,S K AE M,S K AE M D
2.686438798904419,plummet,P L AH M AH T,P L AH M AH T IH D
2.6737377643585205,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.6479721069335938,segment,S EH G M AH N T,S EH G M EH N T IH D
2.643970012664795,bloom,B L UW M,B L UW M D
2.6405298709869385,slam,S L AE M,S L AE M D
2.63659930229187,gleam,G L IY M,G L IY M D
2.6102206707000732,animate,AE N AH M AH T,AE N AH M EY T IH D
2.589789390563965,slump,S L AH M P,S L AH M P T
2.579420328140259,blemish,B L EH M IH SH,B L EH M IH SH T
2.5437042713165283,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.5286078453063965,trump,T R AH M P,T R AH M P T
2.5255019664764404,crumple,K R AH M P AH L,K R AH M P AH L D
2.4965627193450928,submerse,S AH B M ER S,S AH B M ER S T
2.482841968536377,dismiss,D IH S M IH S,D IH S M IH S T
2.4447238445281982,climb,K L AY M,K L AY M D
2.4375839233398438,ashame,AH SH EY M,AH SH EY M D
2.424689292907715,skim,S K IH M,S K IH M D
2.3977854251861572,swim,S W IH M,S W AE M
2.397083282470703,promote,P R AH M OW T,P R AH M OW T IH D
2.376034736633301,enamel,IH N AE M AH L,IH N AE M AH L D
2.3393969535827637,grimace,G R IH M AH S,G R IH M AH S T
2.2994420528411865,clam,K L AE M,K L AE M D
2.2952706813812256,premise,P R EH M IH S,P R EH M AH S T
2.287343740463257,stamp,S T AE M P,S T AE M P T
2.282064199447632,submerge,S AH B M ER JH,S AH B M ER JH D
2.2600173950195312,pigment,P IH G M AH N T,P IH G M EH T IH D
2.2592873573303223,promise,P R AA M AH S,P R AA M AH S T
2.2569589614868164,scamper,S K AE M P ER,S K AE M P ER D
2.2349231243133545,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.2162084579467773,warm,W AO R M,W AO R M D
2.20763897895813,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.2006232738494873,plump,P L AH M P,P L AH M P T
2.170321226119995,stymie,S T AY M IY,S T AY M IY D
2.1551263332366943,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.154637575149536,farm,F AA R M,F AA R M D
2.132242441177368,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.1247217655181885,frame,F R EY M,F R EY M D
2.1178762912750244,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.1059935092926025,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.090069532394409,prompt,P R AA M P T,P R AA M P T IH D
2.0846874713897705,crimp,K R IH M P,K R IH M P T
2.073219060897827,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.016819477081299,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9619181156158447,grumble,G R AH M B AH L,G R AH M B AH L D
1.954686164855957,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9448308944702148,flame,F L EY M,F L EY M D
1.9346787929534912,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.8781096935272217,clamber,K L AE M B ER,K L AE M B ER D
1.8645570278167725,clamp,K L AE M P,K L AE M P T
1.8611316680908203,brim,B R IH M,B R IH M D
1.850454568862915,premier,P R EH M IH R,P R EH M IH R D
1.850454568862915,premiere,P R EH M IH R,P R EH M IH R D
1.8432233333587646,charm,CH AA R M,CH AA R M D
1.8185162544250488,tramp,T R AE M P,T R AE M P T
1.7034294605255127,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.6949243545532227,stomp,S T AA M P,S T AA M P T
1.6802127361297607,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.6614854335784912,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.626091480255127,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.600271463394165,glimpse,G L IH M P S,G L IH M P S T
1.5558505058288574,groom,G R UW M,G R UW M D
1.536522626876831,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5192177295684814,automate,AO T AH M EY T,AO T AH M EY T IH D
