activation,lemma,present_phones,past_phones
2.0873653888702393,shop,SH AA P,SH AA P T
2.048753023147583,lop,L AA P,L AA P T
2.0121545791625977,cop,K AA P,K AA P T
1.9900743961334229,top,T AA P,T AA P T
1.931922435760498,chop,CH AA P,CH AA P T
1.870544672012329,mop,M AA P,M AA P T
1.8613734245300293,nap,N AE P,N AE P T
1.7976489067077637,tap,T AE P,T AE P T
1.6736869812011719,pop,P AA P,P AA P T
1.6723806858062744,nip,N IH P,N IH P T
1.6711742877960205,ship,SH IH P,SH IH P T
1.6628904342651367,gyp,JH IH P,JH IH P T
1.6514012813568115,dupe,D UW P,D UW P T
1.630967378616333,cope,K OW P,K OW P T
1.629868984222412,shape,SH EY P,SH EY P T
1.6162469387054443,loop,L UW P,L UW P T
1.6116831302642822,coop,K UW P,K UW P T
1.5936331748962402,map,M AE P,M AE P T
1.5315735340118408,hop,HH AA P,HH AA P T
1.507110357284546,rap,R AE P,R AE P T
1.507110357284546,wrap,R AE P,R AE P T
1.4757778644561768,lip,L IH P,L IH P T
1.4595494270324707,tip,T IH P,T IH P T
1.4519717693328857,lap,L AE P,L AE P T
1.4461257457733154,copy,K AA P IY,K AA P IY D
1.3734853267669678,soup,S UW P,S UW P T
1.3163862228393555,rape,R EY P,R EY P T
1.3147234916687012,cape,K EY P,K EY P T
1.2997686862945557,tape,T EY P,T EY P T
1.271200180053711,keep,K IY P,K EH P T
1.2380948066711426,chip,CH IH P,CH IH P T
1.226576805114746,weep,W IY P,W EH P T
1.2126517295837402,poop,P UW P,P UW P T
1.1981821060180664,hype,HH AY P,HH AY P T
1.155228853225708,cap,K AE P,K AE P T
1.1242616176605225,whip,W IH P,W IH P T
1.1043684482574463,pipe,P AY P,P AY P T
1.0874443054199219,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0791547298431396,sap,S AE P,S AE P T
1.0755596160888672,mope,M OW P,M OW P T
1.0624871253967285,lapse,L AE P S,L AE P S T
1.0532808303833008,hope,HH OW P,HH OW P T
1.0386135578155518,task,T AE S K,T AE S K T
1.0328059196472168,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.020007848739624,sip,S IH P,S IH P T
1.0196552276611328,peep,P IY P,P IY P T
0.9769964814186096,seep,S IY P,S IY P T
0.9728170037269592,whoop,W UW P,W UW P T
0.9551876187324524,rip,R IH P,R IH P T
0.949093759059906,mask,M AE S K,M AE S K T
0.9430562853813171,dip,D IH P,D IH P T
0.9150823950767517,outpace,AW T P EY S,AW T P EY S T
0.9072515368461609,wipe,W AY P,W AY P T
0.8668599724769592,leap,L IY P,L EH P T
0.865851104259491,dope,D OW P,D OW P T
0.8545363545417786,loom,L UW M,L UW M D
0.8091954588890076,mass,M AE S,M AE S T
0.8069079518318176,adjudge,AH JH AH JH,AH JH AH JH D
0.8032981753349304,heap,HH IY P,HH IY P T
0.7969250082969666,affect,AH F EH K T,AH F EH K T IH D
0.7894589304924011,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7894133925437927,quell,K W EH L,K W EH L D
0.7868477702140808,beep,B IY P,B IY P T
0.7740623354911804,mast,M AE S T,M AE S T AH D
0.7732182145118713,loose,L UW S,L UW S T
