activation,lemma,present_phones,past_phones
2.906548023223877,look,L UH K,L UH K T
2.758890151977539,joke,JH OW K,JH OW K T
2.310124397277832,hook,HH UH K,HH UH K T
2.2688469886779785,hawk,HH AO K,HH AO K T
2.233922243118286,hike,HH AY K,HH AY K T
2.2125163078308105,duke,D UW K,D UW K T
2.1963934898376465,book,B UH K,B UH K T
2.196157932281494,tuck,T AH K,T AH K T
2.182705879211426,dock,D AA K,D AA K T
2.104660987854004,coax,K OW K S,K OW K S T
2.1044235229492188,like,L AY K,L AY K T
2.0608901977539062,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.0550355911254883,pock,P AA K,P AA K T
2.053219795227051,choke,CH OW K,CH OW K T
2.0038511753082275,cook,K UH K,K UH K T
2.0028209686279297,shuck,SH AH K,SH AH K T
2.002631425857544,poke,P OW K,P OW K T
1.9482829570770264,walk,W AO K,W AO K T
1.9362711906433105,rock,R AA K,R AA K T
1.9355835914611816,shock,SH AA K,SH AA K T
1.9293937683105469,back,B AE K,B AE K T
1.916626214981079,take,T EY K,T UH K
1.912013292312622,lurk,L ER K,L ER K T
1.896728754043579,mock,M AA K,M AA K T
1.8694415092468262,yoke,Y OW K,Y OW K T
1.8584463596343994,tack,T AE K,T AE K T
1.7924323081970215,work,W ER K,W ER K T
1.7873873710632324,whack,W AE K,W AE K T
1.777104377746582,kick,K IH K,K IH K T
1.7662036418914795,pack,P AE K,P AE K T
1.7640235424041748,balk,B AO K,B AO K T
1.7597589492797852,rack,R AE K,R AE K T
1.7597589492797852,wrack,R AE K,R AE K T
1.758754014968872,chuck,CH AH K,CH AH K T
1.7354435920715332,shake,SH EY K,SH UH K
1.7317545413970947,peak,P IY K,P IY K T
1.7317545413970947,pique,P IY K,P IY K T
1.723440170288086,lick,L IH K,L IH K T
1.722757339477539,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7204594612121582,shirk,SH ER K,SH ER K T
1.7175335884094238,ask,AE S K,AE S K T
1.7051692008972168,sock,S AA K,S AA K T
1.6987378597259521,taxi,T AE K S IY,T AE K S IY D
1.6883904933929443,jack,JH AE K,JH AE K T
1.6826350688934326,euchre,Y UW K ER,Y UW K ER D
1.676830530166626,lock,L AA K,L AA K T
1.6755242347717285,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6703457832336426,decry,D IH K R AY,D IH K R AY D
1.6677427291870117,hack,HH AE K,HH AE K T
1.6675548553466797,perk,P ER K,P ER K T
1.6511266231536865,bike,B AY K,B AY K T
1.6252202987670898,chick,CH IH K,CH IH K T
1.615370750427246,cock,K AA K,K AA K T
1.5993373394012451,jerk,JH ER K,JH ER K T
1.5952033996582031,leak,L IY K,L IY K T
1.5880126953125,soak,S OW K,S OW K T
1.5870003700256348,check,CH EH K,CH EH K T
1.5373988151550293,lecture,L EH K CH ER,L EH K CH ER D
1.5344717502593994,pick,P IH K,P IH K T
1.530773401260376,archive,AA R K AY V,AA R K AY V D
1.5191025733947754,tax,T AE K S,T AE K S T
