activation,lemma,present_phones,past_phones
1.8085901737213135,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.7949144840240479,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6336498260498047,thrust,TH R AH S T,TH R AH S T
1.6234209537506104,profile,P R OW F AY L,P R OW F AY L D
1.5709631443023682,preserve,P R AH Z ER V,P R AH Z ER V D
1.5403735637664795,permit,P ER M IH T,P ER M IH T IH D
1.5094058513641357,excite,IH K S AY T,IH K S AY T AH D
1.4977097511291504,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.477421522140503,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.457484483718872,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4072465896606445,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.3777008056640625,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3693363666534424,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.2995483875274658,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2578699588775635,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2554497718811035,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.249678611755371,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2095413208007812,update,AH P D EY T,AH P D EY T IH D
1.194047451019287,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.181138277053833,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1714699268341064,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1684229373931885,deduce,D IH D UW S,D IH D UW S T
1.1537601947784424,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1497716903686523,thwart,TH W AO R T,TH W AO R T IH D
1.1465787887573242,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.1240839958190918,trouble,T R AH B AH L,T R AH B AH L D
1.1200690269470215,evolve,IH V AA L V,IH V AA L V D
1.1074743270874023,invert,IH N V ER T,IH N V ER T IH D
1.0977966785430908,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.075164556503296,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0408835411071777,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0201599597930908,excise,EH K S AY S,EH K S AY Z D
0.9917231202125549,conserve,K AH N S ER V,K AH N S ER V D
0.9675918221473694,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9674822688102722,profess,P R AH F EH S,P R AH F EH S T
0.9594878554344177,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9512321352958679,splice,S P L AY S,S P L AY S T
0.938306987285614,twist,T W IH S T,T W IH S T IH D
0.9357003569602966,insert,IH N S ER T,IH N S ER T AH D
0.9320020079612732,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9215094447135925,size,S AY Z,S AY Z D
0.9127199053764343,replace,R IY P L EY S,R IY P L EY S T
0.8931123614311218,imbibe,IH M B AY B,IH M B AY B D
0.8799144625663757,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.853613555431366,outdate,AW T D EY T,AW T D EY T IH D
0.8470532298088074,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8465196490287781,truck,T R AH K,T R AH K T
0.8333975672721863,pressure,P R EH SH ER,P R EH SH ER D
0.8173345923423767,incite,IH N S AY T,IH N S AY T IH D
0.8159636855125427,splash,S P L AE SH,S P L AE SH T
0.8105210661888123,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7959825396537781,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7948442101478577,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7940096259117126,intrigue,IH N T R IY G,IH N T R IY G D
0.7935310006141663,prefer,P R AH F ER,P R AH F ER D
0.7693803906440735,input,IH N P UH T,IH N P UH T
0.7612075209617615,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7441661953926086,create,K R IY EY T,K R IY EY T AH D
0.7376067042350769,negate,N IH G EY T,N IY G EY T IH D
0.7328349947929382,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7321016192436218,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7248937487602234,snowball,S N OW B AO L,S N OW B AO L D
0.7234802842140198,unite,Y UW N AY T,Y UW N AY T IH D
0.7186331152915955,pervert,P ER V ER T,P ER V ER T IH D
