activation,lemma,present_phones,past_phones
5.506740570068359,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
4.040213584899902,invoice,IH N V OY S,IH N V OY S T
3.3031182289123535,devolve,D IH V AA L V,D IH V AA L V D
3.1919801235198975,rejoice,R IH JH OY S,R IH JH OY S T
3.0843489170074463,involve,IH N V AA L V,IH N V AA L V D
3.001091241836548,dissolve,D IH Z AA L V,D IH Z AA L V D
2.2077598571777344,revolve,R IY V AA L V,R IY V AA L V D
1.861929178237915,er,ER,EH R D
1.715118408203125,resolve,R IY Z AA L V,R IY Z AA L V D
1.539710283279419,inhale,IH N HH EY L,IH N HH EY L D
1.384900450706482,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3361871242523193,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2738518714904785,nourish,N ER IH SH,N ER IH SH T
1.222538948059082,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.210583209991455,burble,B ER B AH L,B ER B AH L D
1.1002585887908936,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0835834741592407,divulge,D IH V AH L JH,D IH V AH L JH D
1.0330088138580322,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0115954875946045,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9697977304458618,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9567439556121826,derail,D IH R EY L,D IH R EY L D
0.9345306158065796,sheath,SH IY TH,SH IY DH D
0.923015832901001,absolve,AH B Z AA L V,AH B Z AA L V D
0.900917649269104,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8953980207443237,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8826925754547119,sheathe,SH IY DH,SH IY DH D
0.8805469274520874,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8076226711273193,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7989661693572998,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7899433374404907,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7142989635467529,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7109838724136353,grizzle,G R IH Z AH L,G R IH Z AH L D
0.683050274848938,harangue,HH ER AE NG,HH ER AE NG D
0.6761233806610107,nurse,N ER S,N ER S T
0.6455730199813843,voice,V OY S,V OY S T
0.6244246959686279,dibble,D IH B AH L,D IH B AH L D
0.5850398540496826,verse,V ER S,V ER S T
0.5838971138000488,reveal,R IH V IY L,R IH V IY L D
0.5669382810592651,level,L EH V AH L,L EH V AH L D
0.5667521953582764,hurry,HH ER IY,HH ER IY D
0.5646810531616211,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.550593376159668,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.49668025970458984,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.47167909145355225,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.4620906114578247,nibble,N IH B AH L,N IH B AH L D
0.42638468742370605,bobble,B AO B AH L,B AO B AH L D
0.3286973237991333,dilate,D AY L EY T,D AY L EY T IH D
0.32015401124954224,shovel,SH AH V AH L,SH AH V AH L D
0.24563312530517578,yearn,Y ER N,Y ER N D
