activation,lemma,present_phones,past_phones
3.5175745487213135,cheat,CH IY T,CH IY T AH D
3.5174362659454346,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.511230707168579,char,CH AA R,CH AA R D
3.42317271232605,chuck,CH AH K,CH AH K T
3.415796995162964,chat,CH AE T,CH AE T AH D
3.4101908206939697,choke,CH OW K,CH OW K T
3.3921263217926025,check,CH EH K,CH EH K T
3.3515944480895996,chug,CH AH G,CH AH G D
3.342088460922241,cheer,CH IH R,CH IH R D
3.312962293624878,chick,CH IH K,CH IH K T
3.2265219688415527,chair,CH EH R,CH EH R D
3.197347402572632,chicken,CH IH K AH N,CH IH K AH N D
3.195267915725708,chest,CH EH S T,CH EH S T AH D
3.1154439449310303,chip,CH IH P,CH IH P T
3.0944933891296387,chase,CH EY S,CH EY S T
3.092381238937378,chisel,CH IH Z AH L,CH IH Z AH L D
3.061779260635376,chew,CH UW,CH UW D
2.9827582836151123,chafe,CH EY F,CH EY F T
2.976961374282837,chop,CH AA P,CH AA P T
2.9465954303741455,chuckle,CH AH K AH L,CH AH K AH L D
2.9286820888519287,chart,CH AA R T,CH AA R T AH D
2.904738664627075,chime,CH AY M,CH AY M D
2.867027759552002,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.842707395553589,change,CH EY N JH,CH EY N JH D
2.7686290740966797,chant,CH AE N T,CH AE N T IH D
2.765073299407959,chain,CH EY N,CH EY N D
2.7097842693328857,chortle,CH AO R T AH L,CH AO R T AH L D
2.6817662715911865,charge,CH AA R JH,CH AA R JH D
2.624997615814209,choose,CH UW Z,CH OW Z
2.358327627182007,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.3417553901672363,charter,CH AA R T ER,CH AA R T ER D
2.2730958461761475,cherish,CH EH R IH SH,CH EH R IH SH T
2.0434510707855225,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.0277750492095947,chance,CH AE N S,CH AE N S T
2.0077297687530518,chamber,CH EY M B ER,CH EY M B ER D
1.877530813217163,charm,CH AA R M,CH AA R M D
1.4501700401306152,auction,AA K SH AH N,AO K SH AH N D
1.4389915466308594,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1846511363983154,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.098787546157837,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9884511828422546,arrange,ER EY N JH,ER EY N JH D
0.9210817217826843,option,AA P SH AH N,AA P SH AH N D
0.9177410006523132,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8922745585441589,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8462802767753601,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8180223107337952,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8097841143608093,scrunch,S K R AH N CH,S K R AH N CH T
0.7495006918907166,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7375262379646301,lobby,L AA B IY,L AA B IY D
0.7037543654441833,layer,L EY ER,L EY ER D
0.687990128993988,jam,JH AE M,JH AE M D
0.6724249720573425,jostle,JH AA S AH L,JH AA S AH L D
0.6701992154121399,jot,JH AA T,JH AA T IH D
0.6532630324363708,outman,AW T M AH N,AW T M AE N D
0.6392584443092346,twirl,T W ER L,T W ER L D
0.5804259181022644,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5519319176673889,ladle,L EY D AH L,L EY D AH L D
0.5143721699714661,body,B AA D IY,B AA D IY D
0.5136523842811584,longe,L AA N JH,L AO NG D
0.5092785954475403,tweet,T W IY T,T W IY T IH D
0.5045008063316345,long,L AO NG,L AO NG D
0.49068158864974976,jog,JH AA G,JH AA G D
0.4895755648612976,log,L AO G,L AO G D
0.4278215765953064,recover,R IH K AH V ER,R AH K AH V ER D
0.42762309312820435,lop,L AA P,L AA P T
0.4029216170310974,void,V OY D,V OY D IH D
0.388960063457489,lock,L AA K,L AA K T
0.3786262273788452,outgun,AW T G AH N,AW T G AH N D
0.37599557638168335,fake,F EY K,F EY K T
0.3731597661972046,comb,K OW M,K OW M D
0.3645515441894531,beckon,B EH K AH N,B EH K AH N D
0.3319743275642395,top,T AA P,T AA P T
0.3202325105667114,bate,B EY T,B EY T IH D
0.31849920749664307,humble,HH AH M B AH L,HH AH M B AH L D
0.31234902143478394,jar,JH AA R,JH AA R D
0.3068610429763794,juggle,JH AH G AH L,JH AH G AH L D
0.30508702993392944,bomb,B AA M,B AA M D
0.3026977777481079,fate,F EY T,F EY T IH D
0.3026977777481079,fete,F EY T,F EY T IH D
0.2907622456550598,hop,HH AA P,HH AA P T
0.2690657377243042,cake,K EY K,K EY K T
0.16119682788848877,sour,S AW ER,S AW ER D
