activation,lemma,present_phones,past_phones
3.7922096252441406,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.1713032722473145,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
3.1118459701538086,recheck,R IY CH EH K,R IY CH EH K T
3.077620506286621,panic,P AE N IH K,P AE N IH K T
3.052907943725586,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.988799571990967,spark,S P AA R K,S P AA R K T
2.983247756958008,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.8348522186279297,betake,B IY T EY K,B EH T UH K
2.7884840965270996,stroke,S T R OW K,S T R OW K T
2.6375203132629395,strike,S T R AY K,S T R AH K
2.626847267150879,rework,R IY W ER K,R IY W ER K T
2.6227807998657227,remake,R IY M EY K,R IY M EY D
2.5810275077819824,retake,R IY T EY K,R IY T UH K
2.5562071800231934,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.5277609825134277,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.526315212249756,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.500340461730957,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.475801467895508,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.44219970703125,streak,S T R IY K,S T R IY K T
2.440260410308838,undercut,AH N D ER K AH T,AH N D ER K AH T
2.365694046020508,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.3563079833984375,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.3410487174987793,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.340808868408203,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.3074569702148438,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.276559352874756,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.2656822204589844,hijack,HH AY JH AE K,HH AY JH AE K T
2.2428627014160156,stink,S T IH NG K,S T AE NG K
2.242105007171631,structure,S T R AH K CH ER,S T R AH K CH ER D
2.23616361618042,invoke,IH N V OW K,IH N V OW K T
2.224696636199951,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.2215099334716797,blink,B L IH NG K,B L IH NG K T
2.2131290435791016,squeak,S K W IY K,S K W IY K T
2.1629600524902344,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.1308188438415527,outfox,AW T F AA K S,AW T F AA K S T
2.1162800788879395,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.1106162071228027,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.0784807205200195,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.049327850341797,spank,S P AE NG K,S P AE NG K T
2.0197196006774902,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.00917387008667,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.008960247039795,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.9693022966384888,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9419080018997192,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.9312373399734497,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.9224807024002075,plunk,P L AH NG K,P L AH NG K T
1.889764666557312,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.884933352470398,crank,K R AE NG K,K R AE NG K T
