activation,lemma,present_phones,past_phones
0.4603959918022156,muffle,M AH F AH L,M AH F AH L D
0.45577627420425415,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.44843560457229614,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.43900519609451294,hamper,HH AE M P ER,HH AE M P ER D
0.4329676032066345,bag,B AE G,B AE G D
0.43048256635665894,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.41353923082351685,nag,N AE G,N AE G D
0.4068832993507385,man,M AE N,M AE N D
0.38890427350997925,buckle,B AH K AH L,B AH K AH L D
0.38482433557510376,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.37896662950515747,couple,K AH P AH L,K AH P AH L D
0.3719490170478821,bread,B R EH D,B R EH D IH D
0.3332441449165344,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3331899046897888,hinder,HH IH N D ER,HH IH N D ER D
0.3265520930290222,confer,K AH N F ER,K AH N F ER D
0.32477039098739624,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.30759185552597046,furrow,F ER OW,F ER OW D
0.3016039729118347,sag,S AE G,S AE G D
0.2911425232887268,screech,S K R IY CH,S K R IY CH T
0.2879003882408142,muzzle,M AH Z AH L,M AH Z AH L D
0.24797004461288452,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.24660801887512207,link,L IH NG K,L IH NG K T
0.24640506505966187,baffle,B AE F AH L,B AE F AH L D
0.23027801513671875,cow,K AW,K AW D
0.2299838662147522,disease,D IH Z IY Z,D IH Z IY Z D
0.19053411483764648,buzz,B AH Z,B AH Z D
0.1822500228881836,fray,F R EY,F R EY D
0.18048757314682007,bend,B EH N D,B EH N T
