activation,lemma,present_phones,past_phones
5.707614421844482,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
5.023571968078613,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.973843812942505,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.4847123622894287,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.090935468673706,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.805667519569397,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7012859582901,perfect,P ER F EH K T,P ER F EH K T IH D
1.4778093099594116,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4001625776290894,nurture,N ER CH ER,N ER CH ER D
1.3830981254577637,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3158396482467651,age,EY JH,EY JH D
1.2176867723464966,chauffeur,SH OW F ER,SH OW F ER D
1.201839804649353,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1608790159225464,pervert,P ER V ER T,P ER V ER T IH D
1.133381962776184,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1176677942276,perjure,P ER JH ER,P ER JH ER D
1.114629864692688,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0868748426437378,purport,P ER P AO R T,P ER P AO R T IH D
1.0547786951065063,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9788182973861694,embed,IH M B EH D,EH M B EH D IH D
0.9788182973861694,imbed,IH M B EH D,IH M B EH D IH D
0.9611045122146606,waver,W EY V ER,W EY V ER D
0.9258419275283813,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9142690896987915,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8567255735397339,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.7509975433349609,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7509528398513794,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7388163805007935,lurch,L ER CH,L ER CH T
0.7147263288497925,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6644846200942993,outburst,AW T B ER S T,AW T B ER S T
0.6621972322463989,gyrate,JH AY R EY T,JH AY R EY T IH D
0.6291261911392212,outrage,AW T R EY JH,AW T R EY JH D
0.6114925146102905,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6074755191802979,wager,W EY JH ER,W EY JH ER D
0.5787249803543091,nature,N EY CH ER,N EY CH ER D
0.48154982924461365,jerk,JH ER K,JH ER K T
0.43852630257606506,elbow,EH L B OW,EH L B OW D
0.32441022992134094,whoop,W UW P,W UW P T
0.18470576405525208,lurk,L ER K,L ER K T
