activation,lemma,present_phones,past_phones
5.349935054779053,misspend,M IH S S P EH N D,M IH S S P EH N T
4.220327377319336,misspeak,M IH S S P IY K,M IH S S P OW K
3.4475159645080566,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.441405773162842,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.410073757171631,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.078497886657715,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.521656036376953,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.439147472381592,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.364567756652832,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.3318958282470703,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.267362117767334,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.183530330657959,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.1720595359802246,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.1631345748901367,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.136104106903076,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0860490798950195,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.063462257385254,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.0590057373046875,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.058323860168457,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.0131492614746094,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9391118288040161,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9304779767990112,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.9271270036697388,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.839142918586731,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.8123658895492554,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8047720193862915,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7866154909133911,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.7749725580215454,determine,D AH T ER M AH N,D IH T ER M AH N D
1.7746087312698364,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.7653619050979614,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.7187820672988892,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7149726152420044,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6178089380264282,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.616559386253357,postpone,P OW S T P OW N,P OW S T P OW N D
1.6081305742263794,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.6057237386703491,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5726511478424072,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.5693696737289429,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5109468698501587,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4917548894882202,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4700003862380981,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.4666035175323486,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3972243070602417,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.393452763557434,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
