activation,lemma,present_phones,past_phones
2.881013870239258,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.4875781536102295,disable,D IH S EY B AH L,D IH S EY B AH L D
2.221388339996338,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.211496591567993,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.171793222427368,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.1352529525756836,disburse,D IH S B ER S,D IH S B ER S T
2.1352460384368896,denature,D IH N EY CH ER,D IH N EY CH ER D
2.12094783782959,decease,D IH S IY S,D IH S IY S T
2.0768678188323975,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.060006618499756,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.883528709411621,duck,D AH K,D AH K T
1.8700027465820312,dig,D IH G,D AH G
1.8699231147766113,dip,D IH P,D IH P T
1.7746706008911133,derange,D IH R EY N JH,D IH R EY N JH D
1.7411456108093262,denote,D IH N OW T,D IH N OW T AH D
1.6926367282867432,deny,D IH N AY,D IH N AY D
1.6722314357757568,disease,D IH Z IY Z,D IH Z IY Z D
1.6564667224884033,dive,D AY V,D AY V D
1.6517953872680664,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.6389431953430176,deride,D IH R AY D,D IH R AY D IH D
1.6141719818115234,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6104416847229004,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5778498649597168,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.5728466510772705,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5492796897888184,dispel,D IH S P EH L,D IH S P EH L D
1.5231294631958008,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5211865901947021,douse,D AW S,D AW S T
1.5031521320343018,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.4897947311401367,decrease,D IH K R IY S,D IH K R IY S T
1.4823594093322754,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4821727275848389,delete,D IH L IY T,D IH L IY T AH D
1.4744408130645752,duke,D UW K,D UW K T
1.472029209136963,deprive,D IH P R AY V,D IH P R AY V D
1.4671449661254883,dart,D AA R T,D AA R T IH D
1.4662108421325684,dog,D AO G,D AO G D
1.4623122215270996,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4613981246948242,de,D IY,D IH D
1.4604594707489014,don,D AA N,D AA N D
1.4404191970825195,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.4395546913146973,dim,D IH M,D IH M D
1.437096357345581,digest,D AY JH EH S T,D AY JH EH S T IH D
1.4368915557861328,distance,D IH S T AH N S,D IH S T AH N S T
1.4345450401306152,dismiss,D IH S M IH S,D IH S M IH S T
1.425123691558838,deed,D IY D,D IY D AH D
1.4213221073150635,dupe,D UW P,D UW P T
1.4152412414550781,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4130494594573975,dress,D R EH S,D R EH S T
1.4067015647888184,doe,D OW,D IH D
1.4021685123443604,disperse,D IH S P ER S,D IH S P ER S T
1.4008772373199463,dry,D R AY,D R AY D
