activation,lemma,present_phones,past_phones
7.46907901763916,owe,OW,OW D
7.191906929016113,eye,AY,AY D
6.55738639831543,er,ER,EH R D
5.31855583190918,awe,AA,AO D
3.088076591491699,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.6500892639160156,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.6145131587982178,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.465061902999878,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.4261746406555176,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.3174936771392822,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.132514476776123,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9115517139434814,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.871506929397583,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8666231632232666,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.865344762802124,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.7954661846160889,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6496610641479492,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.631364107131958,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5395400524139404,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2952121496200562,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.1533228158950806,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1317355632781982,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.083876132965088,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0207699537277222,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8678215742111206,zoom,Z UW M,Z UW M D
0.8025315999984741,overstay,OW V ER S T EY,OW V ER S T EY D
0.6658583879470825,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6432571411132812,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.6352665424346924,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6033792495727539,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
