activation,lemma,present_phones,past_phones
2.711111307144165,breathe,B R IY DH,B R IY DH D
2.3693625926971436,browse,B R AW Z,B R AW Z D
2.1959755420684814,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.980083703994751,bridge,B R IH JH,B R IH JH D
1.978219747543335,broil,B R OY L,B R OY L D
1.949613332748413,breeze,B R IY Z,B R IY Z D
1.8982782363891602,brow,B R AW,B R AW D
1.7241365909576416,bruise,B R UW Z,B R UW Z D
1.6325688362121582,bring,B R IH NG,B R AO T
1.5523946285247803,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4949748516082764,bread,B R EH D,B R EH D IH D
1.4362027645111084,brew,B R UW,B R UW D
1.4037246704101562,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.252152442932129,braise,B R EY Z,B R EY Z D
1.2222065925598145,brim,B R IH M,B R IH M D
1.1767423152923584,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.138253927230835,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0137865543365479,breed,B R IY D,B R EH D
0.9957069754600525,unplug,AH N P L AH G,AH N P L AH G D
0.9799919724464417,brain,B R EY N,B R EY N D
0.9713502526283264,swathe,S W AA DH,S W AA DH D
0.9599073529243469,shred,SH R EH D,SH R EH D IH D
0.9544128775596619,issue,IH SH UW,IH SH UW D
0.9482309222221375,arrange,ER EY N JH,ER EY N JH D
0.8877611756324768,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8877611756324768,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8510124087333679,ensure,EH N SH UH R,EH N SH UH R D
0.8482616543769836,braid,B R EY D,B R EY D IH D
0.842179000377655,twirl,T W ER L,T W ER L D
0.802236020565033,crown,K R AW N,K R AW N D
0.7906422019004822,insure,IH N SH UH R,IH N SH UH R D
0.78159099817276,breach,B R IY CH,B R IY CH T
0.7790752053260803,throng,TH R AO NG,TH R AO NG D
0.7416263222694397,smooth,S M UW DH,S M UW DH D
0.7382132411003113,inflame,IH N F L EY M,IH N F L EY M D
0.7170996069908142,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6878803372383118,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.685698926448822,crawl,K R AO L,K R AO L D
0.6737645268440247,buoy,B UW IY,B UW IY D
0.6729615330696106,bail,B EY L,B EY L D
0.6672737002372742,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6597713828086853,cruise,K R UW Z,K R UW Z D
0.6546981930732727,sweat,S W EH T,S W EH T IH D
0.6524218916893005,groom,G R UW M,G R UW M D
0.6515732407569885,thread,TH R EH D,TH R EH D IH D
0.639334499835968,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6182499527931213,tank,T AE NG K,T AE NG K T
0.6137915253639221,shroud,SH R AW D,SH R AW D IH D
0.6078422665596008,brake,B R EY K,B R EY K T
0.6078422665596008,break,B R EY K,B R OW K
0.6026649475097656,await,AH W EY T,AH W EY T IH D
0.5935248136520386,bribe,B R AY B,B R AY B D
0.5747770667076111,base,B EY S,B EY S T
0.564859926700592,tap,T AE P,T AE P T
0.5647653937339783,cry,K R AY,K R AY D
0.5551790595054626,urge,ER JH,ER JH D
0.5535423159599304,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.550819993019104,shy,SH AY,SH AY D
0.5399186015129089,preface,P R EH F AH S,P R EH F AH S T
0.5396016240119934,improve,IH M P R UW V,IH M P R UW V D
0.5174772143363953,brief,B R IY F,B R IY F T
0.5168642401695251,swerve,S W ER V,S W ER V D
0.5141130089759827,tape,T EY P,T EY P T
0.5071179270744324,show,SH OW,SH OW D
0.5065802931785583,swatch,S W AA CH,S W AA CH T
0.4944884777069092,swell,S W EH L,S W EH L D
0.48106759786605835,nail,N EY L,N EY L D
0.4782629609107971,cop,K AA P,K AA P T
0.4742269515991211,prong,P R AO NG,P R AO NG D
0.467900812625885,brave,B R EY V,B R EY V D
0.44807761907577515,bake,B EY K,B EY K T
0.4357134699821472,veil,V EY L,V EY L D
0.42256468534469604,inhale,IH N HH EY L,IH N HH EY L D
0.4118499159812927,grin,G R IH N,G R IH N D
0.4085380434989929,boss,B AA S,B AA S T
0.40247851610183716,craze,K R EY Z,K R EY Z D
0.4014856219291687,usher,AH SH ER,AH SH ER D
0.39925670623779297,face,F EY S,F EY S T
0.39667487144470215,swirl,S W ER L,S W ER L D
0.396561861038208,surf,S ER F,S ER F T
0.3933262228965759,broach,B R OW CH,B R OW CH T
0.392883837223053,chafe,CH EY F,CH EY F T
0.37645602226257324,boil,B OY L,B OY L D
0.3448633551597595,freeze,F R IY Z,F R OW Z
0.3435351848602295,blare,B L EH R,B L EH R D
0.3351297378540039,fake,F EY K,F EY K T
0.32965898513793945,crane,K R EY N,K R EY N D
0.32474756240844727,fail,F EY L,F EY L D
0.32474756240844727,faile,F EY L,F EY L D
0.3198015093803406,bog,B AA G,B AA G D
0.319515585899353,pale,P EY L,P EY L D
0.3185496926307678,scoff,S K AO F,S K AO F T
0.31581467390060425,arm,AA R M,AA R M D
0.308383047580719,top,T AA P,T AA P T
0.3047216534614563,coiffe,K OY F,K OY F T
0.2648310661315918,notch,N AA CH,N AA CH T
0.2528385519981384,brush,B R AH SH,B R AH SH T
0.2503141164779663,coop,K UW P,K UW P T
0.24880093336105347,grain,G R EY N,G R EY N D
0.2421703338623047,search,S ER CH,S ER CH T
0.19562900066375732,troop,T R UW P,T R UW P T
0.19070053100585938,sap,S AE P,S AE P T
0.17692157626152039,botch,B AA CH,B AA CH T
0.1442677080631256,prod,P R AA D,P R AA D IH D
