activation,lemma,present_phones,past_phones
3.4215524196624756,spring,S P R IH NG,S P R AE NG
3.2221767902374268,sprout,S P R AW T,S P R AW T IH D
3.198153018951416,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.180769681930542,splice,S P L AY S,S P L AY S T
3.046403408050537,spike,S P AY K,S P AY K T
3.045559883117676,up,AH P,AH P T
2.8768928050994873,splash,S P L AE SH,S P L AE SH T
2.856067657470703,spay,S P EY,S P EY D
2.847801446914673,spoil,S P OY L,S P OY L D
2.8158938884735107,uplink,AH P L IH NG K,UW P L IH NG K D
2.789388418197632,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.776614189147949,open,OW P AH N,OW P AH N D
2.7488958835601807,space,S P EY S,S P EY S T
2.732260227203369,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.715247869491577,splurge,S P L ER JH,S P L ER JH D
2.707430362701416,spook,S P UW K,S P UW K T
2.6721127033233643,split,S P L IH T,S P L IH T
2.643507957458496,opine,OW P AY N,OW P AY N D
2.6322755813598633,speak,S P IY K,S P OW K
2.6109540462493896,upset,AH P S EH T,AH P S EH T
2.5667474269866943,span,S P AE N,S P AE N D
2.559744119644165,spice,S P AY S,S P AY S T
2.4937098026275635,spurn,S P ER N,S P ER N D
2.4870641231536865,upgrade,AH P G R EY D,AH P G R EY D IH D
2.4542481899261475,stonewall,S T OW N W AO L,S T OW N W AO L D
2.449509382247925,spin,S P IH N,S P AH N
2.4343087673187256,upstage,AH P S T EY JH,AH P S T EY JH D
2.4157049655914307,sponge,S P AH N JH,S P AH N JH D
2.3919053077697754,oppress,AH P R EH S,AH P R EH S T
2.374018669128418,spout,S P AW T,S P AW T IH D
2.3735597133636475,apply,AH P L AY,AH P L AY D
2.3535048961639404,spot,S P AA T,S P AA T IH D
2.352968692779541,spatter,S P AE T ER,S P AE T ER D
2.261751890182495,appease,AH P IY Z,AH P IY Z D
2.239121675491333,spy,S P AY,S P AY D
2.2227871417999268,spare,S P EH R,S P EH R D
2.2105202674865723,spill,S P IH L,S P IH L D
2.1093101501464844,speckle,S P EH K AH L,S P EH K AH L D
2.1019327640533447,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1009459495544434,spurt,S P ER T,S P ER T IH D
2.100038528442383,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.0935652256011963,spell,S P EH L,S P EH L D
2.0823898315429688,speed,S P IY D,S P EH D
2.0678961277008057,spew,S P Y UW,S P Y UW D
2.050431966781616,sparkle,S P AA R K AH L,S P AA R K AH L D
2.005030870437622,specify,S P EH S AH F AY,S P EH S AH F AY D
1.994567632675171,operate,AA P ER EY T,AA P ER EY T AH D
1.9783961772918701,spend,S P EH N D,S P EH N T
1.9585556983947754,spread,S P R EH D,S P R EH D
