activation,lemma,present_phones,past_phones
3.0042667388916016,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9977943897247314,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.7976698875427246,foretell,F AO R T EH L,F AO R T OW L D
1.7499752044677734,capsize,K AE P S AY Z,K AE P S AY Z D
1.6907429695129395,scuttle,S K AH T AH L,S K AH T AH L D
1.5231314897537231,console,K AA N S OW L,K AH N S OW L D
1.518554925918579,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5148541927337646,baptize,B AE P T AY Z,B AE P T AY Z D
1.485966682434082,parcel,P AA R S AH L,P AA R S AH L D
1.455786108970642,extol,IH K S T OW L,IH K S T OW L D
1.4186363220214844,oversell,OW V ER S EH L,OW V ER S OW L D
1.3878698348999023,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.3715617656707764,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3641993999481201,coalesce,K OW AH L EH S,K OW AH L EH S T
1.346835732460022,marshal,M AA R SH AH L,M AA R SH AH L D
1.2872458696365356,stifle,S T AY F AH L,S T AY F AH L D
1.2744956016540527,scuffle,S K AH F AH L,S K AH F AH L D
1.2270987033843994,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2256250381469727,postpone,P OW S T P OW N,P OW S T P OW N D
1.2236356735229492,ascribe,AH S K R AY B,AH S K R AY B D
1.1997058391571045,edit,EH D AH T,EH D AH T AH D
1.1917724609375,overflow,OW V ER F L OW,OW V ER F L OW D
1.1688951253890991,deify,D IY AH F AY,D IY AH F AY D
1.1510065793991089,impede,IH M P IY D,IH M P IY D IH D
1.1464190483093262,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.141650915145874,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1365299224853516,warble,W AO R B AH L,W AO R B AH L D
1.1041276454925537,profess,P R AH F EH S,P R AH F EH S T
1.0821354389190674,voyage,V OY AH JH,V OY AH JH D
1.079054832458496,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0560495853424072,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0550408363342285,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.039633870124817,typify,T IH P AH F AY,T IH P AH F AY D
1.0346050262451172,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.033945918083191,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.033099889755249,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.031552791595459,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0020833015441895,marble,M AA R B AH L,M AA R B AH L D
1.0020787715911865,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9959900379180908,upstage,AH P S T EY JH,AH P S T EY JH D
0.9889962673187256,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9889962673187256,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9781477451324463,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9569623470306396,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9533188343048096,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9451702833175659,devolve,D IH V AA L V,D IH V AA L V D
0.9164081811904907,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.903637170791626,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9016220569610596,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9016220569610596,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8913624286651611,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.8841686248779297,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8573446273803711,corbel,K AO R B AH L,K AO R B AH L D
0.8517217636108398,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8512773513793945,splash,S P L AE SH,S P L AE SH T
0.8209640979766846,cancel,K AE N S AH L,K AE N S AH L D
0.7984592914581299,chart,CH AA R T,CH AA R T AH D
0.7891595363616943,control,K AH N T R OW L,K AH N T R OW L D
0.7890737056732178,chortle,CH AO R T AH L,CH AO R T AH L D
0.779861330986023,burst,B ER S T,B ER S T
0.7776526212692261,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7570157051086426,marvel,M AA R V AH L,M AA R V EH L D
0.7378473281860352,caption,K AE P SH AH N,K AE P SH AH N D
0.7269477844238281,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7184374332427979,skirt,S K ER T,S K ER T IH D
0.7039753198623657,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7011120319366455,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6992143392562866,bundle,B AH N D AH L,B AH N D AH L D
0.6982694864273071,unplug,AH N P L AH G,AH N P L AH G D
0.6958837509155273,backfire,B AE K F AY R,B AE K F AY ER D
0.6908642053604126,dance,D AE N S,D AE N S T
0.6888551712036133,morph,M AO R F,M AO R F T
0.6782783269882202,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6701675653457642,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6595721244812012,snuggle,S N AH G AH L,S N AH G AH L D
0.646082878112793,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.635371208190918,tangle,T AE NG G AH L,T AE NG G AH L D
0.633455753326416,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6316182613372803,adjudge,AH JH AH JH,AH JH AH JH D
0.6297903060913086,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6259139776229858,abut,AH B AH T,AH B AH T IH D
0.6195775270462036,assert,AH S ER T,AH S ER T IH D
0.6098282337188721,mollify,M AA L AH F AY,M AA L AH F AY D
0.5956764221191406,swat,S W AA T,S W AA T IH D
0.5882028341293335,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.5881315469741821,befall,B IH F AO L,B IH F EH L
0.5846898555755615,fondle,F AO N D AH L,F AO N D AH L D
0.5799895524978638,spurt,S P ER T,S P ER T IH D
0.5795309543609619,garb,G AA R B,G AA R B D
0.578384280204773,charter,CH AA R T ER,CH AA R T ER D
0.5518343448638916,implore,IH M P L AO R,IH M P L AO R D
0.5489804744720459,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5464615225791931,garble,G AA R B AH L,G AA R B AH L D
0.5362119674682617,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5309414267539978,prefer,P R AH F ER,P R AH F ER D
0.4995152950286865,staple,S T EY P AH L,S T EY P AH L D
0.4951152801513672,overstay,OW V ER S T EY,OW V ER S T EY D
0.49029868841171265,varnish,V AA R N IH SH,V AA R N IH SH T
0.47599703073501587,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4624388813972473,scuff,S K AH F,S K AH F T
0.4570591449737549,flaunt,F L AO N T,F L AO N T IH D
0.4544992446899414,surprise,S ER P R AY Z,S ER P R AY Z D
0.44969451427459717,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.44862616062164307,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4472518563270569,backset,B AE K S EH T,B AE K S EH T
0.44106757640838623,advance,AH D V AE N S,AH D V AE N S T
0.43795061111450195,shackle,SH AE K AH L,SH AE K AH L D
0.42405879497528076,stroke,S T R OW K,S T R OW K T
0.409648060798645,host,HH OW S T,HH OW S T IH D
0.40070271492004395,degrade,D IH G R EY D,D IH G R EY D AH D
0.3989441394805908,squash,S K W AA SH,S K W AA SH T
0.3965681791305542,market,M AA R K AH T,M AA R K AH T AH D
0.3941887617111206,text,T EH K S T,T EH K S T IH D
0.39162951707839966,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.3910408616065979,throttle,TH R AA T AH L,TH R AA T AH L D
0.38804376125335693,addict,AH D IH K T,AH D IH K T IH D
0.387393593788147,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.38685905933380127,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.370485782623291,conjure,K AA N JH ER,K AA N JH ER D
0.3695725202560425,undergo,AH N D ER G OW,AH N D ER W EH N T
0.33934950828552246,submerge,S AH B M ER JH,S AH B M ER JH D
0.3365885615348816,handle,HH AE N D AH L,HH AE N D AH L D
0.33456045389175415,stucco,S T AH K OW,S T AH K OW D
0.33162957429885864,decode,D IH K OW D,D IH K OW D AH D
0.3236147165298462,boost,B UW S T,B UW S T IH D
0.3177884817123413,stream,S T R IY M,S T R IY M D
0.31596189737319946,redo,R IY D UW,R IY D IH D
0.31097543239593506,impinge,IH M P IH N JH,IH M P IH N JH D
0.30431652069091797,bloody,B L AH D IY,B L AH D IY D
0.30348140001296997,salute,S AH L UW T,S AH L UW T IH D
0.3012514114379883,forfeit,F AO R F IH T,F AO R F IH T IH D
0.2864663600921631,occur,AH K ER,AH K ER D
0.28410911560058594,divorce,D IH V AO R S,D IH V AO R S T
0.27373647689819336,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.26183438301086426,stud,S T AH D,S T AH D IH D
0.25975680351257324,idle,AY D AH L,AY D AH L D
0.24776875972747803,assist,AH S IH S T,AH S IH S T IH D
0.22356456518173218,spot,S P AA T,S P AA T IH D
0.20949995517730713,accost,AH K AO S T,AH K AA S T IH D
0.19650399684906006,boast,B OW S T,B OW S T AH D
0.15095746517181396,solve,S AA L V,S AA L V D
