activation,lemma,present_phones,past_phones
3.22165584564209,impress,IH M P R EH S,IH M P R EH S T
2.6545603275299072,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.5904529094696045,repress,R IY P R EH S,R IY P R EH S T
2.5440659523010254,depress,D IH P R EH S,D IH P R EH S T
2.3029141426086426,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.2362613677978516,suppress,S AH P R EH S,S AH P R EH S T
2.2092435359954834,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.1870346069335938,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.151611804962158,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.132020950317383,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.120769739151001,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0860137939453125,retrieve,R IH T R IY V,R IY T R IY V D
2.060425043106079,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.036034345626831,reprice,R IY P R AY S,R IY P R AY S T
1.9816720485687256,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8942365646362305,digress,D AY G R EH S,D AY G R EH S T
1.8738248348236084,retrace,R IY T R EY S,R IY T R EY S T
1.8535914421081543,typecast,T AY P K AE S T,T AY P K AE S T
1.6143231391906738,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.546907901763916,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.5379304885864258,buttress,B AH T R AH S,B AH T R AH S T
1.470567226409912,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.443532943725586,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.441781997680664,award,AH W AO R D,AH W AO R D IH D
1.4247150421142578,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.4188404083251953,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.390275478363037,decrease,D IH K R IY S,D IH K R IY S T
1.3788681030273438,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3197901248931885,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3112034797668457,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2816808223724365,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.272922396659851,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.1303582191467285,patrol,P AH T R OW L,P AH T R OW L D
1.1099061965942383,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.105118751525879,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0287320613861084,mention,M EH N SH AH N,M EH N SH AH N D
1.02040696144104,query,K W IY R IY,K W IH R IY D
1.0193772315979004,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0178393125534058,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0118541717529297,confess,K AH N F EH S,K AH N F EH S T
0.9738798141479492,typeset,T AY P S EH T,T AY P S EH T
0.9551007747650146,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9506540298461914,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.947429895401001,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.934117317199707,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9200483560562134,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.912915825843811,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8792657852172852,retreat,R IY T R IY T,R IY T R IY T AH D
0.8642358779907227,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8605575561523438,abort,AH B AO R T,AH B AO R T IH D
0.8604317903518677,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8438034057617188,improve,IH M P R UW V,IH M P R UW V D
0.838401198387146,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8161367177963257,browbeat,B R AW B IY T,B R AW B IY T
0.7522324323654175,retry,R IY T R AY,R IY T R AY D
0.7228102684020996,repulse,R IY P AH L S,R IY P AH L S T
0.7193335294723511,parcel,P AA R S AH L,P AA R S AH L D
0.7188968658447266,ordain,AO R D EY N,AO R D EY N D
0.7177150249481201,oversell,OW V ER S EH L,OW V ER S OW L D
0.7142360210418701,reassess,R IY AH S EH S,R IY AH S EH S T
0.651059627532959,showcase,SH OW K EY S,SH OW K EY S T
0.612539529800415,secrete,S IH K R IY T,S AH K R IY T IH D
0.6089149713516235,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6083917617797852,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6036884784698486,come,K AH M,K EY M
0.6036884784698486,cum,K AH M,K EY M
0.5928399562835693,caption,K AE P SH AH N,K AE P SH AH N D
0.5898200273513794,deprive,D IH P R AY V,D IH P R AY V D
0.5842180252075195,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5818443298339844,stifle,S T AY F AH L,S T AY F AH L D
0.5715844631195068,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5594968795776367,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5412309169769287,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5392673015594482,preface,P R EH F AH S,P R EH F AH S T
0.5287284851074219,increase,IH N K R IY S,IH N K R IY S T
0.5222400426864624,throttle,TH R AA T AH L,TH R AA T AH L D
0.5120061635971069,cancel,K AE N S AH L,K AE N S AH L D
0.5118025541305542,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.511350154876709,prop,P R AA P,P R AA P T
0.5065014362335205,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5008491277694702,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.4973161220550537,impede,IH M P IY D,IH M P IY D IH D
0.4934048652648926,starch,S T AA R CH,S T AA R CH T
0.48580026626586914,aim,EY M,EY M D
0.4828857183456421,process,P R AA S EH S,P R AA S EH S T
0.4729853868484497,drop,D R AA P,D R AA P T
0.44464826583862305,drawl,D R AO L,D R AO L D
0.4013173580169678,smart,S M AA R T,S M AA R T IH D
0.3930661678314209,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.36669814586639404,witness,W IH T N AH S,W IH T N AH S T
0.36535346508026123,plop,P L AA P,P L AA P T
0.35292553901672363,bay,B EY,B EY D
0.3505450487136841,throng,TH R AO NG,TH R AO NG D
0.34826958179473877,pirate,P AY R AH T,P AY R AH T IH D
0.3452436923980713,bum,B AH M,B AH M D
0.3273647427558899,hype,HH AY P,HH AY P T
0.3194829225540161,travel,T R AE V AH L,T R AE V AH L D
0.2968025207519531,ferret,F EH R AH T,F EH R AH T AH D
0.2851163148880005,remake,R IY M EY K,R IY M EY D
0.2755630612373352,price,P R AY S,P R AY S T
0.2544907331466675,spiral,S P AY R AH L,S P AY R AH L D
0.21747910976409912,cape,K EY P,K EY P T
0.17432844638824463,repeal,R IH P IY L,R IH P IY L D
0.15480506420135498,regret,R AH G R EH T,R IH G R EH T IH D
