activation,lemma,present_phones,past_phones
3.6721479892730713,determine,D AH T ER M AH N,D IH T ER M AH N D
3.015493392944336,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.447861909866333,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.248065710067749,develop,D IH V EH L AH P,D IH V EH L AH P T
2.15340256690979,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.093019723892212,deserve,D IH Z ER V,D IH Z ER V D
1.9736435413360596,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9665181636810303,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.9464023113250732,desire,D IH Z AY ER,D IH Z AY ER D
1.9327309131622314,disease,D IH Z IY Z,D IH Z IY Z D
1.9187953472137451,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.765845537185669,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.7248358726501465,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.663818597793579,resume,R IH Z UW M,R IH Z UW M D
1.6187076568603516,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5892117023468018,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.5745248794555664,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.5183305740356445,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.483771800994873,disable,D IH S EY B AH L,D IH S EY B AH L D
1.4133907556533813,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3954780101776123,diverge,D IH V ER JH,D AY V ER JH D
1.3591059446334839,mislead,M IH S L IY D,M IH S L EH D
1.3030623197555542,deter,D IH T ER,D IH T ER D
1.3003482818603516,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2694636583328247,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.25417160987854,deceive,D IH S IY V,D IH S IY V D
1.2529393434524536,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1957499980926514,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1889272928237915,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.1877617835998535,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1572763919830322,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1076343059539795,disguise,D IH S G AY Z,D IH S G AY Z D
1.0990891456604004,misguide,M IH S G AY D,M IH S G AY D IH D
1.059363842010498,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0544875860214233,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0544242858886719,misread,M IH S R IY D,M IH S R IY D
1.0469541549682617,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0417542457580566,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0002596378326416,downsize,D AW N S AY Z,D AW N S AY Z D
0.9755642414093018,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9661442041397095,busy,B IH Z IY,B IH Z IY D
0.9505726099014282,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9410398006439209,perch,P ER CH,P ER CH T
0.9366216659545898,exude,IH G Z UW D,IH G Z UW D IH D
0.9318073987960815,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9275040626525879,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9210138320922852,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9210071563720703,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9144840240478516,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9142940044403076,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8993608951568604,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8835471868515015,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8568062782287598,devise,D IH V AY Z,D IH V AY Z D
0.8407964706420898,defame,D IH F EY M,D IH F EY M D
0.821274995803833,deplore,D IH P L AO R,D IH P L AO R D
0.8178279399871826,jimmy,JH IH M IY,JH IH M IY D
0.8097759485244751,paw,P AO,P AO D
0.8004534244537354,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7993450164794922,denude,D IH N UW D,D IH N UW D IH D
0.7894654273986816,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7744103670120239,devote,D IH V OW T,D IH V OW T IH D
0.7561392784118652,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.7397935390472412,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7341187000274658,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7072165012359619,lecture,L EH K CH ER,L EH K CH ER D
0.6986840963363647,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6883459091186523,deplete,D IH P L IY T,D IH P L IY T IH D
0.679527759552002,duel,D UW AH L,D UW AH L D
0.664341926574707,divvy,D IH V IY,D IH V IY D
0.664093017578125,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6570184230804443,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6479878425598145,do,D UW,D IH D
0.6462953090667725,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6202734708786011,ditch,D IH CH,D IH CH T
0.6069014072418213,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.601210355758667,return,R IH T ER N,R IH T ER N D
0.6006715297698975,download,D AW N L OW D,D AW N L OW D IH D
0.5975958108901978,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.5905559062957764,beseech,B IY S IY CH,B IY S IY CH T
0.5719119310379028,refill,R IY F IH L,R IY F IH L D
0.5717716217041016,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5707261562347412,poach,P OW CH,P OW CH T
0.5670080184936523,lament,L AH M EH N T,L AH M EH N T IH D
0.5604187250137329,whipsaw,W IH P S AO,W IH P S AO D
0.5499598979949951,pitch,P IH CH,P IH CH T
0.5489617586135864,secede,S IH S IY D,S IH S IY D IH D
0.5391675233840942,copy,K AA P IY,K AA P IY D
0.5281046628952026,patch,P AE CH,P AE CH T
0.5278019905090332,tattoo,T AE T UW,T AE T UW D
0.5191555023193359,oblige,AH B L AY JH,AH B L AY JH D
0.5086556673049927,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4755878150463104,resend,R IH Z EH N D,R IH Z EH N T
0.46997085213661194,cockey,K AA K IY,K AA K AY D
0.4485354721546173,defy,D IH F AY,D IH F AY D
0.44391849637031555,mimic,M IH M IH K,M IH M IH K T
0.4386555254459381,possess,P AH Z EH S,P AH Z EH S T
0.43686655163764954,pressure,P R EH SH ER,P R EH SH ER D
0.4366631805896759,parse,P AA R S,P AA R S T
0.42689111828804016,dislike,D IH S L AY K,D IH S L AY K T
0.42520543932914734,reserve,R IH Z ER V,R IH Z ER V D
0.42261841893196106,divide,D IH V AY D,D IH V AY D IH D
0.409297913312912,preserve,P R AH Z ER V,P R AH Z ER V D
0.40246084332466125,lurch,L ER CH,L ER CH T
0.39366236329078674,price,P R AY S,P R AY S T
0.3909812271595001,notch,N AA CH,N AA CH T
0.39061763882637024,dot,D AA T,D AA T AH D
0.3539152443408966,douse,D AW S,D AW S T
0.3522894084453583,braid,B R EY D,B R EY D IH D
0.3498843014240265,lynch,L IH N CH,L IH N CH T
0.34215834736824036,catch,K AE CH,K AA T
0.33697977662086487,smile,S M AY L,S M AY L D
0.33609578013420105,dart,D AA R T,D AA R T IH D
0.3236270248889923,parch,P AA R CH,P AA R CH T
0.3184061348438263,deploy,D IH P L OY,D IH P L OY D
0.31798508763313293,light,L AY T,L IH T
0.2989765703678131,debut,D EY B Y UW,D EY B Y UW D
0.29054972529411316,pause,P AO Z,P AO Z D
0.2521723806858063,whiz,W IH Z,W IH Z D
0.24984565377235413,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.24151399731636047,deed,D IY D,D IY D AH D
0.23426803946495056,doe,D OW,D IH D
0.21656039357185364,it,IH T,IH T
0.21612611413002014,parlay,P AA R L EY,P AA R L EY D
0.1588243544101715,decease,D IH S IY S,D IH S IY S T
0.12467268109321594,dope,D OW P,D OW P T
0.12397435307502747,sit,S IH T,S AE T
0.10164466500282288,pursue,P ER S UW,P ER S UW D
0.0021690428256988525,reissue,R IY IH SH UW,R IY IH SH UW D
