activation,lemma,present_phones,past_phones
2.125866174697876,exclaim,IH K S K L EY M,IH K S K L EY M D
2.100254774093628,explore,IH K S P L AO R,IH K S P L AO R D
1.989227056503296,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.8725073337554932,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.7122061252593994,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6202850341796875,displease,D IH S P L IY Z,D IH S P L IY Z D
1.5713565349578857,absolve,AH B Z AA L V,AH B Z AA L V D
1.369889497756958,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3505442142486572,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3296372890472412,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3168823719024658,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2365267276763916,describe,D IH S K R AY B,D IH S K R AY B D
1.209876298904419,displace,D IH S P L EY S,D IH S P L EY S T
1.199765682220459,upset,AH P S EH T,AH P S EH T
1.151170253753662,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1455600261688232,tussle,T AH S AH L,T AH S AH L D
1.137495756149292,mistake,M IH S T EY K,M IH S T UH K
1.1221835613250732,animate,AE N AH M AH T,AE N AH M EY T IH D
1.079474925994873,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0710906982421875,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0708887577056885,whistle,W IH S AH L,W IH S AH L D
1.01999831199646,postpone,P OW S T P OW N,P OW S T P OW N D
1.0096962451934814,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0094990730285645,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9995501041412354,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9979209899902344,misplace,M IH S P L EY S,M IH S P L EY S T
0.9853405952453613,inscribe,IH N S K R AY B,IH N S K R AY B D
0.977388858795166,unset,AH N S EH T,AH N S EH T
0.9683618545532227,answer,AE N S ER,AE N S ER D
0.9677636623382568,excel,IH K S EH L,IH K S EH L D
0.9665166139602661,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9630253314971924,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9627343416213989,vest,V EH S T,V EH S T IH D
0.9617414474487305,ax,AE K S,AE K S T
0.9617414474487305,axe,AE K S,AE K S T
0.9605250358581543,dissuade,D IH S W EY D,D IH S W EY D IH D
0.932279109954834,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9309680461883545,people,P IY P AH L,P IY P AH L D
0.9180338382720947,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9131591320037842,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.906174898147583,pickle,P IH K AH L,P IH K AH L D
0.905829668045044,quicken,K W IH K AH N,K W IH K AH N D
0.8973813056945801,hoist,HH OY S T,HH OY S T AH D
0.8940728902816772,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8908882141113281,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8804744482040405,cost,K AA S T,K AA S T
0.8638013601303101,cascade,K AE S K EY D,K AE S K EY D IH D
0.8576716184616089,resell,R IY S EH L,R IY S OW L D
0.8451957702636719,pass,P AE S,P AE S T
0.8396505117416382,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8357493877410889,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.825993537902832,incise,IH N S AY Z,IH N S AY Z D
0.8243117332458496,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8177261352539062,devolve,D IH V AA L V,D IH V AA L V D
0.8154580593109131,incite,IH N S AY T,IH N S AY T IH D
0.7872109413146973,excite,IH K S AY T,IH K S AY T AH D
0.7869420051574707,purse,P ER S,P ER S T
0.7855533361434937,exhale,EH K S HH EY L,EH K S HH EY L D
0.7813125848770142,insert,IH N S ER T,IH N S ER T AH D
0.7797435522079468,trouble,T R AH B AH L,T R AH B AH L D
0.7786414623260498,test,T EH S T,T EH S T IH D
0.7744699716567993,piss,P IH S,P IH S T
0.7701095342636108,topple,T AA P AH L,T AA P AH L D
0.7597784996032715,gas,G AE S,G AE S T
0.7430018186569214,unsell,AH N S EH L,AH N S OW L D
0.7393589019775391,guess,G EH S,G EH S T
0.7366834878921509,addict,AH D IH K T,AH D IH K T IH D
0.7294778823852539,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.723780632019043,inset,IH N S EH T,IH N S EH T
0.7177808284759521,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.716402530670166,couple,K AH P AH L,K AH P AH L D
0.7113027572631836,grimace,G R IH M AH S,G R IH M AH S T
0.7070719003677368,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7041836977005005,restate,R IY S T EY T,R IY S T EY T IH D
0.7022484540939331,impel,IH M P EH L,IH M P EH L D
0.697904109954834,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6944401264190674,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6916499137878418,miscast,M IH S K AE S T,M IH S K AE S T
0.6879422664642334,muscle,M AH S AH L,M AH S AH L D
0.6812679767608643,enslave,EH N S L EY V,EH N S L EY V D
0.6768677234649658,taste,T EY S T,T EY S T IH D
0.6750261783599854,persuade,P ER S W EY D,P ER S W EY D IH D
0.6699647903442383,nurse,N ER S,N ER S T
0.6669949293136597,dice,D AY S,D AY S T
0.6629881858825684,hustle,HH AH S AH L,HH AH S AH L D
0.6626704931259155,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6614773273468018,refine,R AH F AY N,R AH F AY N D
0.6605581045150757,recite,R AH S AY T,R AH S AY T IH D
0.6529548168182373,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6410070657730103,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.6260135173797607,pester,P EH S T ER,P EH S T ER D
0.6151784658432007,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.61286461353302,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6088235378265381,curse,K ER S,K ER S T
0.6083109378814697,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5985666513442993,outstrip,AW T S T R IH P,AW T S T R IH P T
0.5950690507888794,jostle,JH AA S AH L,JH AA S AH L D
0.592731237411499,preserve,P R AH Z ER V,P R AH Z ER V D
0.590545654296875,tickle,T IH K AH L,T IH K AH L D
0.5760679244995117,post,P OW S T,P OW S T IH D
0.5664421319961548,herald,HH EH R AH L D,HH EH R AH L D IH D
0.5639057159423828,list,L IH S T,L IH S T AH D
0.5608545541763306,misread,M IH S R IY D,M IH S R IY D
0.5563757419586182,baffle,B AE F AH L,B AE F AH L D
0.556363582611084,mislead,M IH S L IY D,M IH S L EH D
0.554932713508606,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5544898509979248,party,P AA R T IY,P AA R T IY D
0.5453541278839111,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5447897911071777,mention,M EH N SH AH N,M EH N SH AH N D
0.540192723274231,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5388830900192261,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5385876893997192,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.5203253030776978,boss,B AA S,B AA S T
0.5179660320281982,snicker,S N IH K ER,S N IH K ER D
0.5171471834182739,derail,D IH R EY L,D IH R EY L D
0.5157010555267334,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5086700916290283,hunker,HH AH NG K ER,HH AH NG K ER D
0.5064375400543213,wrestle,R EH S AH L,R EH S AH L D
0.5054867267608643,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.5053857564926147,hassle,HH AE S AH L,HH AE S AH L D
0.5020108222961426,smoke,S M OW K,S M OW K T
0.4953826665878296,last,L AE S T,L AE S T AH D
0.49534308910369873,cease,S IY S,S IY S T
0.4898240566253662,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.48924732208251953,jar,JH AA R,JH AA R D
0.47998297214508057,glimpse,G L IH M P S,G L IH M P S T
0.47864294052124023,crimp,K R IH M P,K R IH M P T
0.47575700283050537,snarl,S N AA R L,S N AA R AH L D
0.47504520416259766,impale,IH M P EY L,IH M P EY L D
0.47215044498443604,crush,K R AH SH,K R AH SH T
0.4710724353790283,pop,P AA P,P AA P T
0.4705228805541992,roost,R UW S T,R UW S T IH D
0.4677090644836426,involve,IH N V AA L V,IH N V AA L V D
0.46503448486328125,dislike,D IH S L AY K,D IH S L AY K T
0.4598350524902344,piece,P IY S,P IY S T
0.4579949378967285,toss,T AO S,T AO S T
0.45344388484954834,hiss,HH IH S,HH IH S T
0.4523155689239502,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.451946496963501,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.451357364654541,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4511600732803345,repulse,R IY P AH L S,R IY P AH L S T
0.4496333599090576,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.44685637950897217,upstage,AH P S T EY JH,AH P S T EY JH D
0.44464659690856934,access,AE K S EH S,AE K S EH S T
0.4372553825378418,paste,P EY S T,P EY S T IH D
0.4343409538269043,sap,S AE P,S AE P T
0.4332740306854248,rankle,R AE NG K AH L,R AE NG K AH L D
0.42566514015197754,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.4248669147491455,tackle,T AE K AH L,T AE K AH L D
0.42290806770324707,time,T AY M,T AY M D
0.414786696434021,trump,T R AH M P,T R AH M P T
0.4114912748336792,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.4097626209259033,ruffle,R AH F AH L,R AH F AH L D
0.4080547094345093,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.40747928619384766,nestle,N EH S AH L,N EH S AH L D
0.4070625305175781,dash,D AE SH,D AE SH T
0.39614737033843994,heap,HH IY P,HH IY P T
0.3955199718475342,mass,M AE S,M AE S T
0.3760249614715576,voice,V OY S,V OY S T
0.37557220458984375,hedge,HH EH JH,HH EH JH D
0.37368929386138916,hobble,HH AA B AH L,HH AA B AH L D
0.37066447734832764,listen,L IH S AH N,L IH S AH N D
0.36824750900268555,mess,M EH S,M EH S T
0.36195242404937744,misspeak,M IH S S P IY K,M IH S S P OW K
0.35887765884399414,burst,B ER S T,B ER S T
0.35798442363739014,use,Y UW S,Y UW Z D
0.35734808444976807,truck,T R AH K,T R AH K T
0.35393214225769043,slick,S L IH K,S L IH K T
0.3527470827102661,shuffle,SH AH F AH L,SH AH F AH L D
0.35244297981262207,express,IH K S P R EH S,IH K S P R EH S T
0.3519982099533081,gush,G AH SH,G AH SH T
0.34829258918762207,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.34364795684814453,pipe,P AY P,P AY P T
0.3416033983230591,judge,JH AH JH,JH AH JH D
0.3370540142059326,loose,L UW S,L UW S T
0.3341867923736572,gust,G AH S T,G AH S T IH D
0.3213266134262085,live,L AY V,L IH V D
0.3192371129989624,monitor,M AA N AH T ER,M AA N AH T ER D
0.317152738571167,kiss,K IH S,K IH S T
0.31155335903167725,massage,M AH S AA ZH,M AH S AA ZH D
0.310366153717041,admire,AE D M AY R,AH D M AY ER D
0.3093748092651367,jot,JH AA T,JH AA T IH D
0.3090425729751587,miss,M IH S,M IH S T
0.2942473888397217,cast,K AE S T,K AE S T
0.2936289310455322,thank,TH AE NG K,TH AE NG K T
0.28965020179748535,send,S EH N D,S EH N T
0.2867758274078369,try,T R AY,T R AY D
0.2865324020385742,tire,T AY ER,T AY ER D
0.2853504419326782,foster,F AA S T ER,F AA S T ER D
0.2827143669128418,term,T ER M,T ER M D
0.2781534194946289,spike,S P AY K,S P AY K T
0.27649712562561035,jump,JH AH M P,JH AH M P T
0.2728240489959717,deceive,D IH S IY V,D IH S IY V D
0.2692922353744507,spook,S P UW K,S P UW K T
0.26714837551116943,tumble,T AH M B AH L,T AH M B AH L D
0.2661093473434448,pursue,P ER S UW,P ER S UW D
0.2605118751525879,pace,P EY S,P EY S T
0.2529299259185791,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.24909162521362305,rage,R EY JH,R EY JH D
0.24379777908325195,verse,V ER S,V ER S T
0.24092483520507812,babble,B AE B AH L,B AE B AH L D
0.24048137664794922,cuss,K AH S,K AH S T
0.22837018966674805,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.22730422019958496,gash,G AE SH,G AE SH T
0.22722744941711426,snipe,S N AY P,S N AY P T
0.22555136680603027,assume,AH S UW M,AH S UW M D
0.22297215461730957,add,AE D,AE D AH D
0.2087705135345459,loom,L UW M,L UW M D
0.19589769840240479,hop,HH AA P,HH AA P T
0.19535315036773682,dazzle,D AE Z AH L,D AE Z AH L D
0.19081401824951172,cock,K AA K,K AA K T
0.19043588638305664,apprise,AH P R AY Z,AH P R AY Z D
0.19031333923339844,pock,P AA K,P AA K T
0.18773651123046875,heckle,HH EH K AH L,HH EH K AH L D
0.1864253282546997,bowse,B OW S,B AW Z D
0.17291927337646484,posit,P AA Z AH T,P AA Z AH T IH D
0.17159819602966309,mummify,M AH M AH F AY,M AH M IH F AY D
0.16969060897827148,double,D AH B AH L,D AH B AH L D
0.16488337516784668,page,P EY JH,P EY JH D
0.16281485557556152,pluck,P L AH K,P L AH K T
0.16132640838623047,top,T AA P,T AA P T
0.12595438957214355,prefer,P R AH F ER,P R AH F ER D
0.02233421802520752,starve,S T AA R V,S T AA R V D
