activation,lemma,present_phones,past_phones
3.2673680782318115,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.4954442977905273,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.20725417137146,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.1819307804107666,advance,AH D V AE N S,AH D V AE N S T
1.942249059677124,hijack,HH AY JH AE K,HH AY JH AE K T
1.7802891731262207,bypass,B AY P AE S,B AY P AE S T
1.6576132774353027,silence,S AY L AH N S,S AY L AH N S T
1.6285021305084229,unwrap,AH N R AE P,AH N R AE P T
1.5301463603973389,relapse,R IY L AE P S,R IY L AE P S T
1.4467072486877441,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3842644691467285,splash,S P L AE SH,S P L AE SH T
1.3578057289123535,season,S IY Z AH N,S IY Z AH N D
1.1855616569519043,strand,S T R AE N D,S T R AE N D IH D
1.0826334953308105,screen,S K R IY N,S K R IY N D
1.0731658935546875,scrap,S K R AE P,S K R AE P T
1.0443012714385986,siphon,S AY F AH N,S AY F AH N D
0.9494829177856445,sidle,S AY D AH L,S AY D AH L D
0.9443334341049194,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9058338403701782,burgeon,B ER JH AH N,B ER JH AH N D
0.8964903354644775,overdo,OW V ER D UW,OW V ER D IH D
0.8960527181625366,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8694615364074707,strap,S T R AE P,S T R AE P T
0.8551576137542725,uphold,AH P HH OW L D,AH P HH EH L D
0.8494210243225098,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7843127250671387,splinter,S P L IH N T ER,S P L IH N T ER D
0.745722770690918,abate,AH B EY T,AH B EY T IH D
0.677170991897583,scratch,S K R AE CH,S K R AE CH T
0.5944642424583435,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.588533878326416,chart,CH AA R T,CH AA R T AH D
0.5872835516929626,migrate,M AY G R EY T,M AY G R EY T IH D
0.581956148147583,surpass,S ER P AE S,S ER P AE S T
0.5752834677696228,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5626928806304932,elate,IH L EY T,IH L EY T AH D
0.5553849339485168,usher,AH SH ER,AH SH ER D
0.5166708827018738,burden,B ER D AH N,B ER D AH N D
0.5116308331489563,splurge,S P L ER JH,S P L ER JH D
0.46994340419769287,tire,T AY ER,T AY ER D
0.43957531452178955,blade,B L EY D,B L EY D IH D
0.4313424825668335,host,HH OW S T,HH OW S T IH D
0.3985213041305542,slate,S L EY T,S L EY T IH D
0.3951772451400757,hire,HH AY ER,HH AY ER D
0.3734389543533325,bond,B AA N D,B AA N D AH D
0.3336552381515503,state,S T EY T,S T EY T IH D
0.331906259059906,apprise,AH P R AY Z,AH P R AY Z D
0.3270680904388428,spurt,S P ER T,S P ER T IH D
0.2875242829322815,wire,W AY ER,W AY ER D
0.21660184860229492,sound,S AW N D,S AW N D IH D
