activation,lemma,present_phones,past_phones
5.610619068145752,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.061671733856201,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.0214524269104,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.931023359298706,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.3396666049957275,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.132683277130127,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.085883617401123,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.0813090801239014,submit,S AH B M IH T,S AH B M IH T IH D
2.073317527770996,subvert,S AH B V ER T,S AH B V ER T IH D
2.0094597339630127,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.9768545627593994,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.9284398555755615,subside,S AH B S AY D,S AH B S AY D IH D
1.8926844596862793,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8839223384857178,publish,P AH B L IH SH,P AH B L IH SH T
1.8421828746795654,sublet,S AH B L EH T,S AH B L EH T
1.8413479328155518,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.7893462181091309,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7200536727905273,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6791672706604004,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.609147310256958,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.58628249168396,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.564861536026001,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.320935845375061,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2299147844314575,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2157255411148071,specify,S P EH S AH F AY,S P EH S AH F AY D
1.207068920135498,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1756629943847656,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0719356536865234,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.041000247001648,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9734642505645752,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.971790075302124,outburst,AW T B ER S T,AW T B ER S T
0.9250648021697998,relent,R IH L EH N T,R IH L EH N T IH D
0.889230489730835,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8173819780349731,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7925631999969482,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7856688499450684,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7560704946517944,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6849459409713745,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.5747531652450562,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.4381934702396393,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.39860573410987854,resend,R IH Z EH N D,R IH Z EH N T
