activation,lemma,present_phones,past_phones
6.355064392089844,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
5.9895830154418945,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
4.539976119995117,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.9774231910705566,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.7726223468780518,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.8812363147735596,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6782960891723633,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.4159693717956543,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.26813805103302,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0077362060546875,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9880292415618896,behave,B IH HH EY V,B IH HH EY V D
0.8680969476699829,enhance,EH N HH AE N S,EH N HH AE N S T
0.8641551733016968,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8479564189910889,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8405287265777588,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8049523830413818,opine,OW P AY N,OW P AY N D
0.7795675992965698,begin,B IH G IH N,B IH G AE N
0.7020506858825684,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6873636245727539,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6619141101837158,button,B AH T AH N,B AH T AH N D
0.6367206573486328,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.5758106708526611,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5729106068611145,detach,D IH T AE CH,D IH T AE CH T
0.5641241073608398,affine,AH F AY N,AH F AY N D
0.5633445978164673,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5000002980232239,cohere,K OW HH IH R,K OW HH IH R D
0.4965778589248657,wish,W IH SH,W IH SH T
0.47450923919677734,avenge,AH V EH N JH,AH V EH N JH D
0.46443575620651245,tweet,T W IY T,T W IY T IH D
0.4460359811782837,worth,W ER TH,W ER TH
0.4346059560775757,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4342021346092224,cleanse,K L EH N Z,K L EH N Z D
0.4029719829559326,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.39144450426101685,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.35119402408599854,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.2984147071838379,waft,W AA F T,W AA F T IH D
0.29760074615478516,open,OW P AH N,OW P AH N D
0.27463340759277344,shout,SH AW T,SH AW T IH D
