activation,lemma,present_phones,past_phones
5.814737796783447,garnish,G AA R N IH SH,G AA R N IH SH T
5.6072678565979,varnish,V AA R N IH SH,V AA R N IH SH T
5.298498630523682,tarnish,T AA R N IH SH,T AA R N IH SH T
2.6524243354797363,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.541707754135132,blemish,B L EH M IH SH,B L EH M IH SH T
2.4476993083953857,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.3352746963500977,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.108825206756592,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.9940545558929443,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.8456368446350098,publish,P AH B L IH SH,P AH B L IH SH T
1.6491670608520508,garner,G AA R N ER,G AA R N ER D
1.514472246170044,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4177708625793457,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4177708625793457,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3835813999176025,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3681915998458862,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3515607118606567,garb,G AA R B,G AA R B D
1.2434074878692627,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1380914449691772,traverse,T R AE V ER S,T R AE V ER S T
1.1148486137390137,abhor,AE B HH AO R,AH B HH AO R D
1.0662751197814941,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0190057754516602,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8529955148696899,convict,K AA N V IH K T,K AH N V IH K T AH D
0.8064619302749634,barb,B AA R B,B AA R B D
0.7709152698516846,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7648023366928101,garble,G AA R B AH L,G AA R B AH L D
0.6968121528625488,carve,K AA R V,K AA R V D
0.6803865432739258,warm,W AO R M,W AO R M D
0.6253247261047363,harness,HH AA R N AH S,HH AA R N AH S T
0.5876443386077881,convoke,K AA N V OW K,K AA N V OW K T
0.5652612447738647,borrow,B AA R OW,B AA R OW D
0.5141340494155884,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.48281845450401306,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4739430248737335,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4529203474521637,compact,K AA M P AE K T,K AH M P AE K T IH D
0.45291081070899963,overturn,OW V ER T ER N,OW V ER T ER N D
0.3997305929660797,commence,K AH M EH N S,K AH M EH N S T
0.3976573646068573,cart,K AA R T,K AA R T IH D
