activation,lemma,present_phones,past_phones
3.1099207401275635,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.0216047763824463,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.7091848850250244,edge,EH JH,EH JH D
2.6787946224212646,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.5316479206085205,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.142451524734497,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.0845348834991455,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.0726304054260254,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.0659892559051514,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9937231540679932,adjudge,AH JH AH JH,AH JH AH JH D
1.8922605514526367,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8825345039367676,embrace,EH M B R EY S,EH M B R EY S T
1.8695523738861084,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.859079122543335,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8235056400299072,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.772989273071289,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.661696195602417,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.5970816612243652,awe,AA,AO D
1.4094257354736328,assign,AH S AY N,AH S AY N D
1.3320395946502686,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3283064365386963,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.3238036632537842,urge,ER JH,ER JH D
1.3042619228363037,ogle,OW G AH L,OW G AH L D
1.2895784378051758,scuttle,S K AH T AH L,S K AH T AH L D
1.2746267318725586,encode,EH N K OW D,EH N K OW D IH D
1.268995761871338,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.2066328525543213,stumble,S T AH M B AH L,S T AH M B AH L D
1.1841604709625244,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1772840023040771,overhear,OW V ER HH IY R,OW V ER HH ER D
1.141516923904419,age,EY JH,EY JH D
1.1193833351135254,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1000721454620361,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0939807891845703,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0932886600494385,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.0452215671539307,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0425114631652832,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0349671840667725,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.029005765914917,entwine,EH N T W AY N,EH N T W AY N D
1.0167629718780518,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9991458058357239,misspeak,M IH S S P IY K,M IH S S P OW K
0.9990293383598328,doctor,D AA K T ER,D AA K T ER D
0.9816911816596985,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9649904370307922,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9535183310508728,encase,EH N K EY S,EH N K EY S T
0.9437320828437805,overbuy,OW V ER B AY,OW V ER B AO T
0.9413078427314758,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9392531514167786,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9233654141426086,edit,EH D AH T,EH D AH T AH D
0.912957489490509,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9065223336219788,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9032219052314758,overdose,OW V ER D OW S,OW V ER D OW S T
0.8996644616127014,owe,OW,OW D
0.897266685962677,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8789449334144592,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8765187859535217,impinge,IH M P IH N JH,IH M P IH N JH D
0.8764557242393494,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8407400250434875,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8275497555732727,scuff,S K AH F,S K AH F T
0.8198325037956238,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8172377943992615,employ,EH M P L OY,EH M P L OY D
0.8082709908485413,walk,W AO K,W AO K T
0.8033409714698792,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.7951493859291077,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7849058508872986,able,EY B AH L,EY B AH L D
0.7620275616645813,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7601564526557922,assume,AH S UW M,AH S UW M D
0.7548859715461731,endorse,EH N D AO R S,EH N D AO R S T
0.7140725255012512,enslave,EH N S L EY V,EH N S L EY V D
0.7104373574256897,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7072221636772156,accuse,AH K Y UW Z,AH K Y UW Z D
0.701843798160553,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6998355984687805,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6852440237998962,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6781442761421204,open,OW P AH N,OW P AH N D
0.6649945378303528,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6585283875465393,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.6284403204917908,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6244212985038757,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6156778931617737,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.605307400226593,charter,CH AA R T ER,CH AA R T ER D
0.5999347567558289,undertake,AH N D ER T EY K,AH N D ER T UH K
0.5946109890937805,scuffle,S K AH F AH L,S K AH F AH L D
0.5939804911613464,relapse,R IY L AE P S,R IY L AE P S T
0.5740514397621155,stucco,S T AH K OW,S T AH K OW D
0.5713236927986145,overwork,OW V ER W ER K,OW V ER W ER K T
0.5698617100715637,stun,S T AH N,S T AH N D
0.5631487965583801,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.5581715703010559,assert,AH S ER T,AH S ER T IH D
0.5354829430580139,ossify,AA S AH F AY,AA S AH F AY D
0.5354589819908142,endure,EH N D Y UH R,EH N D Y UH R D
0.5308254361152649,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5120025277137756,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.511657178401947,abut,AH B AH T,AH B AH T IH D
0.5087030529975891,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5081210732460022,impress,IH M P R EH S,IH M P R EH S T
0.5049622654914856,incise,IH N S AY Z,IH N S AY Z D
0.499079167842865,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4977269768714905,master,M AE S T ER,M AE S T ER D
0.49089115858078003,ascribe,AH S K R AY B,AH S K R AY B D
0.47598809003829956,flirt,F L ER T,F L ER T IH D
0.475605309009552,oversell,OW V ER S EH L,OW V ER S OW L D
0.47060924768447876,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.46620434522628784,empty,EH M P T IY,EH M P T IY D
0.46269601583480835,opine,OW P AY N,OW P AY N D
0.43017035722732544,egg,EH G,EH G D
0.43017035722732544,egge,EH G,EH G D
0.42617589235305786,smooth,S M UW DH,S M UW DH D
0.42405420541763306,install,IH N S T AO L,IH N S T AO L D
0.4127209186553955,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.40755462646484375,stub,S T AH B,S T AH B D
0.40171200037002563,hollow,HH AA L OW,HH AA L OW D
0.3956553339958191,impose,IH M P OW Z,IH M P OW Z D
0.37439030408859253,sculpt,S K AH L P T,S K AH L P T IH D
0.3307620882987976,needle,N IY D AH L,N IY D AH L D
0.31218427419662476,martyr,M AA R T ER,M AA R T ER D
0.307506799697876,enforce,EH N F AO R S,EH N F AO R S T
0.29906922578811646,archive,AA R K AY V,AA R K AY V D
0.2931758165359497,haunt,HH AO N T,HH AO N T IH D
0.266615629196167,charm,CH AA R M,CH AA R M D
0.17888754606246948,feast,F IY S T,F IY S T IH D
0.13662809133529663,assess,AH S EH S,AH S EH S T
