activation,lemma,present_phones,past_phones
3.8633782863616943,forward,F AO R W ER D,F AO R W ER D IH D
2.8759043216705322,railroad,R EY L R OW D,R EY L R OW D IH D
2.8206899166107178,herald,HH EH R AH L D,HH EH R AH L D IH D
2.446140766143799,persuade,P ER S W EY D,P ER S W EY D IH D
2.4085195064544678,program,P R OW G R AE M,P R OW G R AE M D
2.4085195064544678,programme,P R OW G R AE M,P R OW G R AE M D
2.37676739692688,unwind,AH N W AY N D,AH N W AW N D
2.328608751296997,upgrade,AH P G R EY D,AH P G R EY D IH D
2.065509557723999,dissuade,D IH S W EY D,D IH S W EY D IH D
1.810239315032959,overwork,OW V ER W ER K,OW V ER W ER K T
1.6768577098846436,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.6488325595855713,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.6105897426605225,uphold,AH P HH OW L D,AH P HH EH L D
1.4324743747711182,zoom,Z UW M,Z UW M D
1.2908375263214111,overdraw,OW V ER D R AO,OW V ER D R UW
1.2067365646362305,reward,R IH W AO R D,R IH W AO R D IH D
1.1914387941360474,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.158656358718872,network,N EH T W ER K,N EH T W ER K T
1.119540810585022,unfold,AH N F OW L D,AH N F OW L D IH D
1.1003938913345337,rampage,R AE M P EY JH,R AE M P EY JH D
1.093646764755249,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.09076726436615,overload,OW V ER L OW D,OW V ER L OW D IH D
1.0858385562896729,retard,R IH T AA R D,R IH T AA R D IH D
1.0718178749084473,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0549662113189697,author,AO TH ER,AO TH ER D
1.036742091178894,seclude,S AH K L UW D,S IH K L UW D IH D
1.0267057418823242,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0070466995239258,impound,IH M P AW N D,IH M P AW N D IH D
0.9602600336074829,override,OW V ER R AY D,OW V ER R OW D
0.9423857927322388,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9210822582244873,chortle,CH AO R T AH L,CH AO R T AH L D
0.897160530090332,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8891770839691162,upstage,AH P S T EY JH,AH P S T EY JH D
0.8499622344970703,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8345593214035034,rehire,R IY HH AY R,R IY HH AY ER D
0.8022401332855225,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7905820608139038,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7451564073562622,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6767497062683105,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6697627305984497,shelter,SH EH L T ER,SH EH L T ER D
0.6668745279312134,long,L AO NG,L AO NG D
0.6612715721130371,extol,IH K S T OW L,IH K S T OW L D
0.5755581855773926,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5725952386856079,expose,IH K S P OW Z,IH K S P OW Z D
0.5644688606262207,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5312650203704834,muse,M Y UW Z,M Y UW Z D
0.5206795930862427,prorate,P R OW R EY T,P R OW R EY T IH D
0.5165627002716064,overturn,OW V ER T ER N,OW V ER T ER N D
0.5108890533447266,orient,AO R IY EH N T,AO R IY EH N T AH D
0.4999028444290161,level,L EH V AH L,L EH V AH L D
0.4456216096878052,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.41899532079696655,oppose,AH P OW Z,AH P OW Z D
0.37455224990844727,restate,R IY S T EY T,R IY S T EY T IH D
0.2750965356826782,rail,R EY L,R EY L D
0.26886940002441406,hash,HH AE SH,HH AE SH T
0.24940693378448486,rave,R EY V,R EY V D
0.24060916900634766,rage,R EY JH,R EY JH D
0.23173129558563232,hush,HH AH SH,HH AH SH T
0.07195252180099487,degrade,D IH G R EY D,D IH G R EY D AH D
