activation,lemma,present_phones,past_phones
5.242396354675293,offset,AO F S EH T,AO F S EH T
4.221515655517578,offer,AO F ER,AO F ER D
3.7582473754882812,smother,S M AH DH ER,S M AH DH ER D
3.00192928314209,offshore,AO F SH AO R,AO F SH AO R D
2.969144821166992,smooth,S M UW DH,S M UW DH D
2.8329076766967773,affine,AH F AY N,AH F AY N D
2.80372953414917,author,AO TH ER,AO TH ER D
2.7958405017852783,automate,AO T AH M EY T,AO T AH M EY T IH D
2.7554898262023926,outshine,AW CH AY N,AW T SH OW N
2.5856099128723145,orient,AO R IY EH N T,AO R IY EH N T AH D
2.5129599571228027,swathe,S W AA DH,S W AA DH D
2.445373773574829,achieve,AH CH IY V,AH CH IY V D
2.382385492324829,augment,AO G M EH N T,AA G M EH N T IH D
2.32633113861084,breathe,B R IY DH,B R IY DH D
2.211268424987793,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.1861751079559326,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.1416542530059814,slather,S L AE DH ER,S L AE DH ER D
2.1246731281280518,affront,AH F R AH N T,AH F R AH N T IH D
2.1038007736206055,aim,EY M,EY M D
2.0699052810668945,able,EY B AH L,EY B AH L D
1.9522398710250854,audit,AO D IH T,AO D IH T IH D
1.9170042276382446,ache,EY K,EY K T
1.9100385904312134,affix,AE F IH K S,AH F IH K S T
1.8037844896316528,ashame,AH SH EY M,AH SH EY M D
1.7659136056900024,oar,AO R,AO R D
1.7490490674972534,ordain,AO R D EY N,AO R D EY N D
1.7449270486831665,orphan,AO R F AH N,AO R F AH N D
1.710631012916565,program,P R OW G R AE M,P R OW G R AE M D
1.710631012916565,programme,P R OW G R AE M,P R OW G R AE M D
1.6522382497787476,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6471771001815796,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.6210383176803589,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6155482530593872,enmesh,EH N M EH SH,EH N M EH SH T
1.556972861289978,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5488022565841675,age,EY JH,EY JH D
1.5486031770706177,assure,AH SH UH R,AH SH UH R D
1.5408254861831665,harangue,HH ER AE NG,HH ER AE NG D
1.5060728788375854,surprise,S ER P R AY Z,S ER P R AY Z D
1.4696308374404907,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4132992029190063,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3879786729812622,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3424896001815796,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3322546482086182,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2164669036865234,alter,AO L T ER,AO L T ER D
1.196327567100525,email,IY M EY L,IY M EY L D
1.1091684103012085,clothe,K L OW DH,K L AE D
1.0783765316009521,comment,K AA M EH N T,K AA M EH N T AH D
1.0558514595031738,prong,P R AO NG,P R AO NG D
1.0305627584457397,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9838327169418335,neuter,N UW T ER,N UW T ER D
0.9700062274932861,throng,TH R AO NG,TH R AO NG D
0.946189284324646,sting,S T IH NG,S T AH NG
0.9222908020019531,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9220848083496094,parade,P ER EY D,P ER EY D IH D
0.8876761198043823,fling,F L IH NG,F L AH NG
0.868611216545105,shrug,SH R AH G,SH R AH G D
0.82177734375,etch,EH CH,EH CH T
0.8080979585647583,bring,B R IH NG,B R AO T
0.7640889883041382,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7610005140304565,gather,G AE DH ER,G AE DH ER D
0.7390741109848022,preach,P R IY CH,P R IY CH T
0.7301088571548462,sling,S L IH NG,S L AH NG
0.693938136100769,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.6854684352874756,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6610705852508545,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6546155214309692,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6516517400741577,bleach,B L IY CH,B L IY CH T
0.6311362981796265,survey,S ER V EY,S ER V EY D
0.5924233198165894,shriek,SH R IY K,SH R IY K T
0.5899331569671631,passe,P AE S EY,P AE S T
0.5804461240768433,scoff,S K AO F,S K AO F T
0.5671379566192627,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5625519752502441,bribe,B R AY B,B R AY B D
0.5491496324539185,blame,B L EY M,B L EY M D
0.5483328104019165,bereave,B ER IY V,B ER IY V D
0.5421541929244995,breach,B R IY CH,B R IY CH T
0.5382684469223022,shaft,SH AE F T,SH AE F T IH D
0.5071322917938232,bath,B AE TH,B EY DH D
0.48390910029411316,drab,D R AE B,D R AE B D
0.4781348407268524,usher,AH SH ER,AH SH ER D
0.46712443232536316,bloom,B L UW M,B L UW M D
0.46417996287345886,dement,D AH M EH N T,D IH M EH N T IH D
0.4451908767223358,groom,G R UW M,G R UW M D
0.43965253233909607,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.411586731672287,ace,EY S,EY S T
0.40136095881462097,stub,S T AH B,S T AH B D
0.3820779025554657,outset,AW T S EH T,AW T S EH T
0.37173590064048767,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.36530664563179016,crab,K R AE B,K R AE B D
0.36239907145500183,startle,S T AA R T AH L,S T AA R T AH L D
0.31821736693382263,scam,S K AE M,S K AE M D
0.31063416600227356,swim,S W IH M,S W AE M
0.2781372368335724,slot,S L AA T,S L AA T IH D
0.271768718957901,plait,P L EY T,P L EY T IH D
0.271768718957901,plate,P L EY T,P L EY T IH D
0.26679977774620056,sleep,S L IY P,S L EH P T
0.24959221482276917,prepay,P R IY P EY,P R IY P EY D
0.24698325991630554,hash,HH AE SH,HH AE SH T
0.23412469029426575,guess,G EH S,G EH S T
0.17248770594596863,serve,S ER V,S ER V D
0.1673772633075714,scar,S K AA R,S K AA R D
