activation,lemma,present_phones,past_phones
2.312349319458008,cuff,K AH F,K AH F T
2.2213733196258545,hug,HH AH G,HH AH G D
2.096606731414795,luff,L AH F,L AH F T
2.07564377784729,jump,JH AH M P,JH AH M P T
1.9455082416534424,tongue,T AH NG,T AH NG D
1.9044387340545654,thumb,TH AH M,TH AH M D
1.8933508396148682,rub,R AH B,R AH B D
1.8622019290924072,jumble,JH AH M B AH L,JH AH M B AH L D
1.8508946895599365,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8504993915557861,tuck,T AH K,T AH K T
1.7977521419525146,junk,JH AH NG K,JH AH NG K T
1.770545244216919,fudge,F AH JH,F AH JH D
1.769228458404541,hump,HH AH M P,HH AH M P T
1.7499122619628906,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.7182037830352783,rough,R AH F,R AH F T
1.7020652294158936,putt,P AH T,P AH T IH D
1.699401617050171,dub,D AH B,D AH B D
1.6735420227050781,shove,SH AH V,SH AH V D
1.6635503768920898,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6533257961273193,mug,M AH G,M AH G D
1.6504180431365967,huff,HH AH F,HH AH F T
1.628633737564087,rug,R AH G,R AH G AH D
1.616724967956543,tug,T AH G,T AH G D
1.6021883487701416,sub,S AH B,S AH B D
1.5929794311523438,dunk,D AH NG K,D AH NG K T
1.5908467769622803,dun,D AH N,D AH N D
1.58506441116333,rummage,R AH M IH JH,R AH M IH JH D
1.5736610889434814,control,K AH N T R OW L,K AH N T R OW L D
1.569448471069336,mull,M AH L,M AH L D
1.5614433288574219,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.5545940399169922,shuffle,SH AH F AH L,SH AH F AH L D
1.5503833293914795,buffet,B AH F AH T,B AH F EY D
1.549856424331665,sully,S AH L IY,S AH L IY D
1.5448668003082275,pump,P AH M P,P AH M P T
1.5390558242797852,machine,M AH SH IY N,M AH SH IY N D
1.5340642929077148,sum,S AH M,S AH M D
1.5310914516448975,tough,T AH F,T AH F T
1.5168163776397705,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5035746097564697,rush,R AH SH,R AH SH T
1.4972460269927979,hunch,HH AH N CH,HH AH N CH T
1.4934723377227783,rut,R AH T,R AH T IH D
1.4856750965118408,consist,K AH N S IH S T,K AH N S IH S T AH D
1.480241060256958,hull,HH AH L,HH AH L D
1.4775340557098389,dump,D AH M P,D AH M P T
1.4768998622894287,shut,SH AH T,SH AH T
1.4583585262298584,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.4567644596099854,hunt,HH AH N T,HH AH N T AH D
1.4567217826843262,bunch,B AH N CH,B AH N CH T
1.453382968902588,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4515151977539062,thump,TH AH M P,TH AH M P T
1.442323923110962,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.4416329860687256,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.434403896331787,shovel,SH AH V AH L,SH AH V AH L D
1.4333417415618896,refine,R AH F AY N,R AH F AY N D
1.4239099025726318,ruffle,R AH F AH L,R AH F AH L D
1.4195635318756104,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4160270690917969,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4017572402954102,buffer,B AH F ER,B AH F ER D
1.4007580280303955,lunge,L AH N JH,L AH N JH D
1.400190830230713,cut,K AH T,K AH T
1.3933966159820557,chug,CH AH G,CH AH G D
1.3907082080841064,compare,K AH M P EH R,K AH M P EH R D
1.3856351375579834,publish,P AH B L IH SH,P AH B L IH SH T
1.3827102184295654,shun,SH AH N,SH AH N D
1.3803074359893799,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.3775041103363037,hush,HH AH SH,HH AH SH T
1.377162218093872,police,P AH L IY S,P AH L IY S T
1.3708109855651855,shuck,SH AH K,SH AH K T
1.3682243824005127,muddle,M AH D AH L,M AH D AH L D
1.3638300895690918,muffle,M AH F AH L,M AH F AH L D
1.3559141159057617,sucker,S AH K ER,S AH K ER D
1.352607011795044,bust,B AH S T,B AH S T IH D
1.3507654666900635,juggle,JH AH G AH L,JH AH G AH L D
1.3460485935211182,regret,R AH G R EH T,R IH G R EH T IH D
1.344634771347046,bely,B AH L AY,B IH L AY D
1.3406636714935303,love,L AH V,L AH V D
1.3405125141143799,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.3390147686004639,cull,K AH L,K AH L D
1.3341703414916992,balloon,B AH L UW N,B AH L UW N D
1.3322432041168213,shudder,SH AH D ER,SH AH D ER D
1.3315269947052002,submerse,S AH B M ER S,S AH B M ER S T
1.3308539390563965,buzz,B AH Z,B AH Z D
1.3274929523468018,fuck,F AH K,F AH K T
1.324730634689331,compete,K AH M P IY T,K AH M P IY T IH D
1.3211534023284912,judge,JH AH JH,JH AH JH D
1.319659948348999,knuckle,N AH K AH L,N AH K AH L D
1.3194677829742432,buttress,B AH T R AH S,B AH T R AH S T
1.3125951290130615,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3004801273345947,gussy,G AH S IY,G AH S IY D
1.3001301288604736,dement,D AH M EH N T,D IH M EH N T IH D
1.300029993057251,refer,R AH F ER,R AH F ER D
1.2997324466705322,shunt,SH AH N T,SH AH N T IH D
1.2985641956329346,cuss,K AH S,K AH S T
1.2945668697357178,tuft,T AH F T,T AH F T IH D
1.2888641357421875,gust,G AH S T,G AH S T IH D
1.2859556674957275,chuck,CH AH K,CH AH K T
1.2797117233276367,gun,G AH N,G AH N D
1.2727315425872803,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2617125511169434,lump,L AH M P,L AH M P T
1.257310390472412,come,K AH M,K EY M
1.257310390472412,cum,K AH M,K EY M
1.2570326328277588,bus,B AH S,B AH S T
1.2570326328277588,buss,B AH S,B AH S T
1.2541825771331787,huddle,HH AH D AH L,HH AH D AH L D
1.240605115890503,canoe,K AH N UW,K AH N UW D
1.2401635646820068,muzzle,M AH Z AH L,M AH Z AH L D
1.2346417903900146,gush,G AH SH,G AH SH T
1.2249162197113037,commit,K AH M IH T,K AH M IH T IH D
1.218595266342163,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.213416337966919,compile,K AH M P AY L,K AH M P AY L D
1.2107539176940918,butter,B AH T ER,B AH T ER D
1.2080206871032715,couple,K AH P AH L,K AH P AH L D
1.2039074897766113,consult,K AH N S AH L T,K AH N S AH L T AH D
1.2037615776062012,munch,M AH N CH,M AH N CH T
1.196427583694458,curry,K AH R IY,K ER IY D
1.1943652629852295,confine,K AH N F AY N,K AH N F AY N D
1.193967580795288,button,B AH T AH N,B AH T AH N D
1.1932475566864014,tumble,T AH M B AH L,T AH M B AH L D
1.1930553913116455,culture,K AH L CH ER,K AH L CH ER D
1.1922624111175537,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1900498867034912,shuttle,SH AH T AH L,SH AH T AH L D
1.1897876262664795,rumble,R AH M B AH L,R AH M B AH L D
1.1832473278045654,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1828391551971436,lunch,L AH N CH,L AH N CH T
1.1823852062225342,convene,K AH N V IY N,K AH N V IY N D
1.1814515590667725,mature,M AH CH UH R,M AH T Y UH R D
1.180790662765503,pollute,P AH L UW T,P AH L UW T IH D
1.179192304611206,supply,S AH P L AY,S AH P L AY D
1.172806978225708,puzzle,P AH Z AH L,P AH Z AH L D
1.171642541885376,fund,F AH N D,F AH N D AH D
1.164856195449829,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.1598567962646484,mulch,M AH L CH,M AH L CH T
1.15779709815979,cuddle,K AH D AH L,K AH D AH L D
1.1501295566558838,patrol,P AH T R OW L,P AH T R OW L D
1.1457548141479492,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1430280208587646,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.133608102798462,summon,S AH M AH N,S AH M AH N D
1.1322033405303955,fuss,F AH S,F AH S T
1.1306347846984863,fillet,F AH L EY,F IH L AH T IH D
1.1300218105316162,mumble,M AH M B AH L,M AH M B AH L D
1.1279821395874023,muddy,M AH D IY,M AH D IY D
1.1216647624969482,suppress,S AH P R EH S,S AH P R EH S T
1.1185920238494873,shutter,SH AH T ER,SH AH T ER D
1.1180341243743896,sublet,S AH B L EH T,S AH B L EH T
1.1104822158813477,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.1089837551116943,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1068856716156006,debate,D AH B EY T,D AH B EY T IH D
1.1016805171966553,possess,P AH Z EH S,P AH Z EH S T
1.0995795726776123,rumple,R AH M P AH L,R AH M P AH L D
1.097771167755127,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0964531898498535,concur,K AH N K ER,K AH N K ER D
1.095886468887329,commend,K AH M EH N D,K AH M EH N D IH D
1.095428228378296,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0915522575378418,pulse,P AH L S,P AH L S T
1.087531328201294,bungle,B AH NG G AH L,B AH NG G AH L D
1.083397626876831,confer,K AH N F ER,K AH N F ER D
1.076770544052124,chuckle,CH AH K AH L,CH AH K AH L D
1.0757420063018799,submit,S AH B M IH T,S AH B M IH T IH D
1.0743629932403564,summons,S AH M AH N Z,S AH M AH N Z D
1.063570499420166,compose,K AH M P OW Z,K AH M P OW Z D
1.0578019618988037,compel,K AH M P EH L,K AH M P EH L D
1.0561790466308594,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0500314235687256,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.049483060836792,buck,B AH K,B AH K T
1.0482330322265625,dovetail,D AH V T EY L,D AH V T EY L D
1.0450608730316162,lament,L AH M EH N T,L AH M EH N T IH D
1.0449960231781006,record,R AH K AO R D,R AH K AO R D IH D
1.0425996780395508,double,D AH B AH L,D AH B AH L D
1.040865421295166,hustle,HH AH S AH L,HH AH S AH L D
1.0387938022613525,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0349771976470947,confide,K AH N F AY D,K AH N F AY D IH D
1.0339763164520264,gutter,G AH T ER,G AH T ER D
1.0302393436431885,subside,S AH B S AY D,S AH B S AY D IH D
1.0301027297973633,number,N AH M B ER,N AH M B ER D
1.029670238494873,recruit,R AH K R UW T,R IH K R UW T IH D
1.0267469882965088,convince,K AH N V IH N S,K AH N V IH N S T
1.0226528644561768,humble,HH AH M B AH L,HH AH M B AH L D
1.0222313404083252,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0190823078155518,confess,K AH N F EH S,K AH N F EH S T
1.0183112621307373,concede,K AH N S IY D,K AH N S IY D IH D
1.0153648853302002,tussle,T AH S AH L,T AH S AH L D
1.0013163089752197,fumble,F AH M B AH L,F AH M B AH L D
0.9948132038116455,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9936234951019287,salute,S AH L UW T,S AH L UW T IH D
0.9875504970550537,mummify,M AH M AH F AY,M AH M IH F AY D
0.9865624904632568,gulp,G AH L P,G AH L P T
0.9858009815216064,condone,K AH N D OW N,K AH N D OW N D
0.9826772212982178,hunker,HH AH NG K ER,HH AH NG K ER D
0.9797985553741455,duck,D AH K,D AH K T
0.9785592555999756,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9748444557189941,cloister,K L OY S T ER,K L OY S T ER D
0.9687392711639404,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9659726619720459,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.953723669052124,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.9479608535766602,bubble,B AH B AH L,B AH B AH L D
0.9471077919006348,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9449152946472168,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9438111782073975,muster,M AH S T ER,M AH S T ER D
0.9397058486938477,sustain,S AH S T EY N,S AH S T EY N D
0.9343268871307373,muscle,M AH S AH L,M AH S AH L D
0.9242310523986816,buckle,B AH K AH L,B AH K AH L D
0.9205152988433838,collude,K AH L UW D,K AH L UW D IH D
0.9134960174560547,receive,R AH S IY V,R AH S IY V D
0.9063923358917236,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8942306041717529,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8844492435455322,debase,D AH B EY S,D AH B EY S T
0.8764033317565918,bug,B AH G,B AH G D
0.8761680126190186,punch,P AH N CH,P AH N CH T
0.8702836036682129,submerge,S AH B M ER JH,S AH B M ER JH D
0.8646190166473389,consume,K AH N S UW M,K AH N S UW M D
0.8627321720123291,massage,M AH S AA ZH,M AH S AA ZH D
0.8618838787078857,fatigue,F AH T IY G,F AH T IY G D
0.8467082977294922,suffice,S AH F AY S,S AH F AY S T
0.8365089893341064,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.834479570388794,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8344290256500244,preset,P R IY S EH T,P R IY S EH T
0.833676815032959,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8318502902984619,seclude,S AH K L UW D,S IH K L UW D IH D
0.8161394596099854,punish,P AH N IH SH,P AH N IH SH T
0.8109838962554932,subdue,S AH B D UW,S AH B D UW D
0.8076980113983154,collapse,K AH L AE P S,K AH L AE P S T
0.8037655353546143,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7889413833618164,converge,K AH N V ER JH,K AH N V ER JH D
0.773106575012207,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7721154689788818,gum,G AH M,G AH M D
0.7673003673553467,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.757925271987915,conserve,K AH N S ER V,K AH N S ER V D
0.7413833141326904,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7385237216949463,comply,K AH M P L AY,K AH M P L AY D
0.7341930866241455,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7335186004638672,reduce,R AH D UW S,R AH D UW S T
0.7331950664520264,conceive,K AH N S IY V,K AH N S IY V D
0.7189655303955078,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7017726898193359,bum,B AH M,B AH M D
0.6954965591430664,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6922469139099121,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6849241256713867,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6822807788848877,subvert,S AH B V ER T,S AH B V ER T IH D
0.6773202419281006,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6691672801971436,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6614947319030762,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6423254013061523,commence,K AH M EH N S,K AH M EH N S T
0.6303396224975586,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6276986598968506,budge,B AH JH,B AH JH D
0.6228163242340088,labell,L AH B EH L,L EY B AH L D
0.616182804107666,collide,K AH L AY D,K AH L AY D IH D
0.6096794605255127,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6020915508270264,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5729966163635254,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5611960887908936,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5526907444000244,debut,D EY B Y UW,D EY B Y UW D
0.5253943204879761,contrive,K AH N T R AY V,K AH N T R AY V D
0.5202836990356445,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.5030856132507324,recover,R IH K AH V ER,R AH K AH V ER D
0.4668170213699341,budget,B AH JH IH T,B AH JH IH T AH D
0.4587815999984741,converse,K AA N V ER S,K AH N V ER S T
0.45454883575439453,fulfil,F UH L F IH L,F UH L F IH L D
0.4528771638870239,gut,G AH T,G AH T IH D
0.4478466510772705,sulk,S AH L K,S AH L K T
0.4330759048461914,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.43297338485717773,refute,R IH F Y UW T,R IH F Y UW T IH D
0.40163159370422363,finance,F AH N AE N S,F IH N AE N S T
0.39296114444732666,ting,T IH NG,T IH NG D
0.3917849063873291,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.38726329803466797,nullify,N AH L AH F AY,N AH L AH F AY D
0.38557004928588867,preview,P R IY V Y UW,P R IY V Y UW D
0.38330531120300293,recite,R AH S AY T,R AH S AY T IH D
0.3799978494644165,hang,HH AE NG,HH AH NG
