activation,lemma,present_phones,past_phones
2.771181344985962,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.5605530738830566,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.485203266143799,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.130850076675415,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.074918270111084,firebomb,F AY ER B AA M,F AY R B AA M D
2.0117592811584473,flannel,F L AE N AH L,F L AE N AH L D
1.9931318759918213,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9692869186401367,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.94120454788208,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.9046568870544434,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8716304302215576,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.8032631874084473,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.775024175643921,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.7410991191864014,announce,AH N AW N S,AH N AW N S T
1.7289860248565674,practise,P R AE K T IH S,P R AE K T IH S T
1.724675178527832,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.7189559936523438,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.677403211593628,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.6588635444641113,nuance,N UW AA N S,N UW AA N S T
1.582456111907959,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.562023639678955,evince,IH V IH N S,IH V IH N S T
1.559617519378662,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5412635803222656,flinch,F L IH N CH,F L IH N CH T
1.533789873123169,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.527585744857788,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.506514310836792,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.5010449886322021,flummox,F L AH M AO K S,F L AH M AO K S T
1.4558346271514893,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.4509445428848267,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4443988800048828,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.443361759185791,trounce,T R AW N S,T R AW N S T
1.4251598119735718,practice,P R AE K T AH S,P R AE K T AH S T
1.3686184883117676,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3634214401245117,drain,D R EY N,D R EY N D
1.359286904335022,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.354527235031128,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2947289943695068,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2725406885147095,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2715567350387573,rejoice,R IH JH OY S,R IH JH OY S T
1.2626285552978516,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.259374976158142,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2575327157974243,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2454508543014526,amount,AH M AW N T,AH M AW N T IH D
1.245225191116333,invoice,IH N V OY S,IH N V OY S T
1.2423336505889893,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.2311104536056519,flaunt,F L AO N T,F L AO N T IH D
1.2280242443084717,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.22577702999115,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2139732837677002,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2079246044158936,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1940945386886597,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1821625232696533,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.1752320528030396,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1556205749511719,even,IY V IH N,IY V AH N D
1.1550394296646118,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1362674236297607,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.132453203201294,bronze,B R AA N Z,B R AA N Z D
1.1310371160507202,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1013538837432861,snowball,S N OW B AO L,S N OW B AO L D
1.0953391790390015,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0907799005508423,branch,B R AE N CH,B R AE N CH T
1.088700532913208,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.080756425857544,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.0617599487304688,grab,G R AE B,G R AE B D
1.0581140518188477,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0576748847961426,trouble,T R AH B AH L,T R AH B AH L D
1.051871418952942,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.040541648864746,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0222052335739136,frank,F R AE NG K,F R AE NG K T
1.0217307806015015,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0147275924682617,blab,B L AE B,B L AE B D
1.010087013244629,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0088448524475098,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9707334041595459,drag,D R AE G,D R AE G D
0.9586242437362671,tramp,T R AE M P,T R AE M P T
0.9557108879089355,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9519747495651245,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.949566125869751,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.935062050819397,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9261727333068848,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.920697808265686,triple,T R IH P AH L,T R IH P AH L D
0.8955518007278442,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8937857151031494,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8792790174484253,account,AH K AW N T,AH K AW N T IH D
0.8760524988174438,traverse,T R AE V ER S,T R AE V ER S T
0.8532810211181641,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8445721864700317,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8441299200057983,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8320541381835938,fracture,F R AE K CH ER,F R AE K CH ER D
0.8258934020996094,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8082876205444336,frown,F R AW N,F R AW N D
0.795048713684082,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7870807647705078,affix,AE F IH K S,AH F IH K S T
0.7726938724517822,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7718911170959473,grapple,G R AE P AH L,G R AE P AH L D
0.7659151554107666,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7513341903686523,trample,T R AE M P AH L,T R AE M P AH L D
0.7394285202026367,drug,D R AH G,D R AH G D
0.7373912334442139,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7087441682815552,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7039264440536499,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6981068849563599,drab,D R AE B,D R AE B D
0.6841998100280762,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.6767364740371704,overbuy,OW V ER B AY,OW V ER B AO T
0.6754310131072998,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6719390153884888,flag,F L AE G,F L AE G D
0.669742226600647,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.664582371711731,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.6617085933685303,tremble,T R EH M B AH L,T R EH M B AH L D
0.65537428855896,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6551926136016846,trickle,T R IH K AH L,T R IH K AH L D
0.6526509523391724,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.6425161361694336,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.639569878578186,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6392555236816406,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.638453483581543,surround,S ER AW N D,S ER AW N D IH D
0.635056734085083,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6299471855163574,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6242738962173462,blowdry,B L OW D R AY,B L OW D R AY D
0.6234419345855713,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6163146495819092,crunch,K R AH N CH,K R AH N CH T
0.6107012033462524,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5745868682861328,browbeat,B R AW B IY T,B R AW B IY T
0.5696461200714111,crab,K R AE B,K R AE B D
0.5694566965103149,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.5667198896408081,prattle,P R AE T AH L,P R AE T AH L D
0.5611214637756348,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.5529701709747314,dribble,D R IH B AH L,D R IH B AH L D
0.5483973026275635,unite,Y UW N AY T,Y UW N AY T IH D
0.5444505214691162,signal,S IH G N AH L,S IH G N AH L D
0.5348107814788818,brow,B R AW,B R AW D
0.5337156057357788,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5335267782211304,forget,F ER G EH T,F ER G AA T
0.5288527011871338,breed,B R IY D,B R EH D
0.5271610021591187,focus,F OW K AH S,F OW K AH S T
0.5229017734527588,trap,T R AE P,T R AE P T
0.5220636129379272,cringe,K R IH N JH,K R IH N JH D
0.521277666091919,crane,K R EY N,K R EY N D
0.5209070444107056,flank,F L AE NG K,F L AE NG K T
0.517474889755249,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5122785568237305,shroud,SH R AW D,SH R AW D IH D
0.49430394172668457,invoke,IH N V OW K,IH N V OW K T
0.4849034547805786,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.4845266342163086,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.48006510734558105,dream,D R IY M,D R IY M D
0.4778320789337158,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.46641671657562256,travel,T R AE V AH L,T R AE V AH L D
0.4661123752593994,inhale,IH N HH EY L,IH N HH EY L D
0.45508813858032227,ensnare,IH N S N EH R,IH N S N EH R D
0.4515281915664673,green,G R IY N,G R IY N D
0.4430807828903198,brain,B R EY N,B R EY N D
0.4408438205718994,brand,B R AE N D,B R AE N D IH D
0.43884629011154175,pronounce,P R AH N AW N S,P R AH N AW N S T
0.4229041337966919,treble,T R EH B AH L,T R EH B AH L D
0.4191478490829468,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.4111434817314148,furnish,F ER N IH SH,F ER N IH SH T
0.39110392332077026,drone,D R OW N,D R OW N D
0.36946702003479004,freak,F R IY K,F R IY K T
0.36598122119903564,trump,T R AH M P,T R AH M P T
0.35803329944610596,figure,F IH G Y ER,F IH G Y ER D
0.35508906841278076,pony,P OW N IY,P OW N IY D
0.3539388179779053,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3509244918823242,groan,G R OW N,G R OW N D
0.3501662611961365,enamel,IH N AE M AH L,IH N AE M AH L D
0.34047824144363403,bristle,B R IH S AH L,B R IH S AH L D
0.33742785453796387,brim,B R IH M,B R IH M D
0.33736562728881836,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.33354365825653076,grip,G R IH P,G R IH P T
0.3265843391418457,grant,G R AE N T,G R AE N T AH D
0.3261820077896118,vow,V AW,V AW D
0.3181942105293274,misprice,M IH S P R AY S,M IH S P R AY S T
0.3181275725364685,grouse,G R AW S,G R AW S T
