activation,lemma,present_phones,past_phones
3.711843967437744,er,ER,EH R D
3.4268040657043457,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.2492456436157227,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.078528881072998,eye,AY,AY D
2.9861488342285156,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.8914432525634766,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.8914432525634766,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7654976844787598,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.7454833984375,awe,AA,AO D
2.69964599609375,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.4528911113739014,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.4512596130371094,owe,OW,OW D
2.3996334075927734,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.3284006118774414,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.319958209991455,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.31807017326355,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.256845474243164,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.2547953128814697,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.1366379261016846,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.1145565509796143,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.066406726837158,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0009827613830566,struggle,S T R AH G AH L,S T R AH G AH L D
1.9717621803283691,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.8034582138061523,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7260124683380127,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.714838981628418,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.683272361755371,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.661440372467041,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6355845928192139,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.6269965171813965,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5870461463928223,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.5397400856018066,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5264077186584473,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5256059169769287,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5186104774475098,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4747819900512695,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.46946382522583,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.465378999710083,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3999912738800049,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.3713862895965576,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3354554176330566,ice,AY S,AY S T
1.3252463340759277,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.2514374256134033,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.223930835723877,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.2206521034240723,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.202162265777588,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1912553310394287,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1848174333572388,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.1807647943496704,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1719475984573364,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.155301809310913,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1450233459472656,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1347455978393555,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1333296298980713,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.115656852722168,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1057765483856201,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1023776531219482,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0763168334960938,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0598630905151367,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.059334397315979,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0536437034606934,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0298835039138794,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0265923738479614,postpone,P OW S T P OW N,P OW S T P OW N D
1.0231152772903442,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0166888236999512,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0047589540481567,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0046229362487793,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.996600866317749,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.984717845916748,straggle,S T R AE G AH L,S T R AE G AH L D
0.981027364730835,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9796769618988037,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.973275899887085,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9690771102905273,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9262107610702515,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9121202230453491,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9019770622253418,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8847742080688477,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8253450393676758,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8249143362045288,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8118975162506104,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7862786054611206,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7813578844070435,startle,S T AA R T AH L,S T AA R T AH L D
0.7756900787353516,anchor,AE NG K ER,AE NG K ER D
0.7656726837158203,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7635784149169922,neck,N EH K,N EH K T
0.7565391063690186,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.717759370803833,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7144378423690796,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7112517356872559,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.7064322233200073,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.7037105560302734,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6531727313995361,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6196432113647461,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6189601421356201,know,N OW,N UW
0.5991817712783813,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5802804231643677,zone,Z OW N,Z OW N D
0.5715019702911377,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.5634322166442871,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.5632646083831787,jaw,JH AO,JH AO D
0.5215251445770264,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5202430486679077,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5137698650360107,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.49715614318847656,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4778207540512085,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4757225513458252,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3945291042327881,jacket,JH AE K AH T,JH AE K AH T IH D
0.3814350366592407,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.364422082901001,stockpile,S T AA K P AY L,S T AA K P AY L D
0.36151206493377686,gnaw,N AO,N AO D
0.3252449035644531,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3127419948577881,joke,JH OW K,JH OW K T
0.2867407202720642,weep,W IY P,W EH P T
0.2710038423538208,stir,S T ER,S T ER D
0.26179182529449463,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.25925326347351074,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.16272884607315063,fee,F IY,F IY D
0.10703158378601074,knee,N IY,N IY D
0.10537123680114746,nick,N IH K,N IH K T
