activation,lemma,present_phones,past_phones
2.5846645832061768,deem,D IY M,D IY M D
2.378662109375,dome,D OW M,D OW M D
2.3025965690612793,remark,R IH M AA R K,R IH M AA R K T
2.2419419288635254,home,HH OW M,HH OW M D
2.2400567531585693,team,T IY M,T IY M D
2.2180919647216797,remake,R IY M EY K,R IY M EY D
2.2020657062530518,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.096296548843384,ascribe,AH S K R AY B,AH S K R AY B D
2.0928547382354736,rim,R IH M,R IH M D
2.0768890380859375,arm,AA R M,AA R M D
2.061208486557007,tame,T EY M,T EY M D
2.0021347999572754,name,N EY M,N EY M D
1.9975221157073975,limb,L IH M,L IH M D
1.9855201244354248,dim,D IH M,D IH M D
1.9346561431884766,term,T ER M,T ER M D
1.9260649681091309,comb,K OW M,K OW M D
1.8545567989349365,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.781757116317749,beam,B IY M,B IY M D
1.7806830406188965,hem,HH EH M,HH EH M D
1.7657816410064697,remove,R IY M UW V,R IY M UW V D
1.74717116355896,dam,D AE M,D AE M D
1.74717116355896,damn,D AE M,D AE M D
1.7335996627807617,ram,R AE M,R AE M D
1.7230608463287354,fame,F EY M,F EY M D
1.6529240608215332,disable,D IH S EY B AH L,D IH S EY B AH L D
1.6368060111999512,jimmy,JH IH M IY,JH IH M IY D
1.628403902053833,chime,CH AY M,CH AY M D
1.530597448348999,theme,TH IY M,TH IY M D
1.5045804977416992,firm,F ER M,F ER M D
1.4835301637649536,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4636361598968506,come,K AH M,K EY M
1.4636361598968506,cum,K AH M,K EY M
1.4561471939086914,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4520546197891235,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.4469496011734009,loom,L UW M,L UW M D
1.4364985227584839,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.400864601135254,sum,S AH M,S AH M D
1.3916501998901367,jam,JH AE M,JH AE M D
1.390000343322754,rhyme,R AY M,R AY M D
1.3683748245239258,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3358678817749023,thumb,TH AH M,TH AH M D
1.3208496570587158,earmark,IH R M AA R K,IH R M AA R K T
1.3181778192520142,shame,SH EY M,SH EY M D
1.2883050441741943,time,T AY M,T AY M D
1.2868878841400146,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.2841475009918213,retard,R IH T AA R D,R IH T AA R D IH D
1.260551929473877,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2525546550750732,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2231230735778809,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2132858037948608,surmise,S ER M AY Z,S ER M AY Z D
1.2026102542877197,boom,B UW M,B UW M D
1.1981101036071777,zoom,Z UW M,Z UW M D
1.172701120376587,race,R EY S,R EY S T
1.1588245630264282,maim,M EY M,M EY M D
1.1273658275604248,simmer,S IH M ER,S IH M ER D
1.082944631576538,anchor,AE NG K ER,AE NG K ER D
1.0527033805847168,remain,R IH M EY N,R IH M EY N D
1.0520395040512085,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0481826066970825,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0474432706832886,outmode,AW T M OW D,AW T M OW D IH D
1.0190153121948242,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0004854202270508,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9842994213104248,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9805456399917603,demur,D IH M ER,D IH M ER D
0.9644029140472412,bronze,B R AA N Z,B R AA N Z D
0.9640825986862183,remit,R IY M IH T,R IY M IH T IH D
0.9585883617401123,learn,L ER N,L ER N D
0.9456192255020142,bum,B AH M,B AH M D
0.9332008361816406,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9281355142593384,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9185984134674072,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9055335521697998,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9052245616912842,spoil,S P OY L,S P OY L D
0.9007140398025513,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8988802433013916,squirrel,S K W ER AH L,S K W ER AH L D
0.8977539539337158,admire,AE D M AY R,AH D M AY ER D
0.8913023471832275,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8912258148193359,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8722751140594482,uphold,AH P HH OW L D,AH P HH EH L D
0.8675839900970459,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8475888967514038,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.8410446643829346,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8326417207717896,demote,D IH M OW T,D IH M OW T IH D
0.8317430019378662,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8083972930908203,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8038108348846436,bomb,B AA M,B AA M D
0.8032004833221436,rotate,R OW T EY T,R OW T EY T IH D
0.801367998123169,ferment,F ER M EH N T,F ER M EH N T AH D
0.7888469696044922,demean,D IH M IY N,D IH M IY N D
0.782180905342102,view,V Y UW,V Y UW D
0.7789775133132935,bespeak,B IH S P IY K,B UH S P OW K
0.7728321552276611,bequeath,B IH K W IY TH,B AH K W IY TH T
0.756911039352417,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7453027963638306,curve,K ER V,K ER V D
0.741911768913269,lace,L EY S,L EY S T
0.7369765043258667,rampage,R AE M P EY JH,R AE M P EY JH D
0.7206215858459473,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6969679594039917,upvote,AH P V OW T,AH P V OW T IH D
0.6883664131164551,lease,L IY S,L IY S T
